,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-04 01:00:00,1011.2,1014.7,,0.1,-0.3,6.0,97,1.4,337.5,,,,,,,10.7
2020-01-04 02:00:00,1011.5,1015.0,,-1.2,-1.3,5.5,99,1.8,315.0,,,,,,,6.56
2020-01-04 03:00:00,1011.3,1014.8,,-1.5,-1.8,5.4,98,1.2,270.0,,,,,,,8.05
2020-01-04 04:00:00,1011.2,1014.7,,-1.8,-1.9,5.3,99,0.9,270.0,,,,,,,9.52
2020-01-04 05:00:00,1011.4,1014.9,,-2.1,-2.1,5.2,100,0.5,0.0,,,,,,,9.01
2020-01-04 06:00:00,1012.0,1015.5,,-2.6,-2.7,5.0,99,0.4,247.5,,,,,,,9.81
2020-01-04 07:00:00,1011.6,1015.1,,0.1,-0.7,5.8,94,2.1,22.5,0.0,0.0,,,,,20.0
2020-01-04 08:00:00,1012.2,1015.6,,1.7,0.0,6.1,88,0.6,202.5,1.0,0.28,,,,,20.0
2020-01-04 09:00:00,1012.8,1016.2,,5.6,-0.2,6.0,66,2.1,292.5,1.0,0.86,,,,,20.0
2020-01-04 10:00:00,1012.6,1016.0,,7.3,-2.4,5.1,50,2.3,315.0,1.0,1.37,,,,,20.0
2020-01-04 11:00:00,1011.4,1014.7,,10.0,-2.0,5.3,43,2.0,292.5,1.0,1.74,,,,,20.0
2020-01-04 12:00:00,1010.3,1013.6,,11.3,-5.2,4.2,31,3.6,315.0,0.9,1.85,,,,,20.0
2020-01-04 13:00:00,1009.7,1013.0,,12.1,-4.9,4.2,30,5.2,315.0,0.8,1.8,,,,,20.0
2020-01-04 14:00:00,1009.6,1012.9,,11.8,-6.1,3.9,28,4.3,315.0,0.5,1.08,,,,,20.0
2020-01-04 15:00:00,1009.2,1012.5,,11.4,-6.0,3.9,29,4.0,315.0,0.8,1.05,,,,,20.0
2020-01-04 16:00:00,1009.7,1013.0,,10.2,-5.3,4.1,33,1.6,315.0,0.2,0.31,,,,,20.0
2020-01-04 17:00:00,1009.9,1013.2,,8.6,-1.8,5.4,48,2.5,112.5,0.0,0.02,,,,,20.0
2020-01-04 18:00:00,1009.9,1013.3,,6.5,-1.2,5.6,58,1.7,90.0,,0.0,,,,,20.0
2020-01-04 19:00:00,1009.7,1013.1,,3.9,-0.1,6.1,75,1.4,90.0,,,,,,,20.0
2020-01-04 20:00:00,1009.5,1012.9,,3.1,0.0,6.1,80,1.4,90.0,,,,,,,20.0
2020-01-04 21:00:00,1009.6,1013.0,,4.7,-3.3,4.8,56,2.3,67.5,,,,,,,20.0
2020-01-04 22:00:00,1010.1,1013.5,,5.3,-4.0,4.5,51,2.5,22.5,,,,,,,20.0
2020-01-04 23:00:00,1011.1,1014.5,0.0,5.2,-3.1,4.9,55,2.5,22.5,,,,,,,20.0
2020-01-05 00:00:00,1012.3,1015.7,0.0,2.4,1.2,6.7,92,3.0,0.0,,,,,,,17.9
