,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-03 01:00:00,1008.2,1011.8,,15.7,13.4,15.4,86,4.1,45.0,,,,,,,
1998-06-03 02:00:00,1007.9,1011.5,0.0,15.5,13.7,15.7,89,4.4,45.0,,,,,,,
1998-06-03 03:00:00,1007.5,1011.1,0.0,15.1,14.0,16.0,93,3.8,45.0,,,,,,,
1998-06-03 04:00:00,1006.9,1010.5,0.0,14.9,13.9,15.9,94,4.2,67.5,,0.0,,,,,
1998-06-03 05:00:00,1007.6,1011.2,0.0,15.1,14.0,16.0,93,3.7,45.0,,0.0,,,,,
1998-06-03 06:00:00,1007.6,1011.2,,14.8,14.2,16.2,96,4.4,45.0,,0.02,,,,,
1998-06-03 07:00:00,1007.2,1010.8,0.0,15.1,14.8,16.8,98,4.2,45.0,,0.07,,,,,
1998-06-03 08:00:00,1007.5,1011.1,0.0,15.4,15.2,17.3,99,4.2,45.0,,0.11,,,,,
1998-06-03 09:00:00,1007.0,1010.6,1.0,15.9,15.9,18.1,100,2.5,67.5,,0.16,,,,10.0,3.5
1998-06-03 10:00:00,1006.8,1010.4,0.5,16.7,16.7,19.0,100,2.2,45.0,,0.35,,,,,
1998-06-03 11:00:00,1005.6,1009.2,0.5,16.8,16.8,19.1,100,3.0,67.5,,0.27,,,,,
1998-06-03 12:00:00,1005.1,1008.7,0.0,17.7,17.4,19.9,98,3.1,22.5,,0.5,,,,,
1998-06-03 13:00:00,1004.6,1008.2,0.0,17.7,17.5,20.0,99,1.5,22.5,,0.24,,,,,
1998-06-03 14:00:00,1002.5,1006.1,0.5,17.4,17.4,19.9,100,3.6,67.5,,0.37,,,,,
1998-06-03 15:00:00,1002.7,1006.3,1.5,17.6,17.6,20.1,100,1.9,22.5,,0.31,,,,10.0,3.5
1998-06-03 16:00:00,1002.5,1006.1,0.5,17.5,17.5,20.0,100,2.6,0.0,,0.24,,,,,
1998-06-03 17:00:00,1002.3,1005.9,1.0,17.6,17.6,20.1,100,2.3,315.0,,0.17,,,,,
1998-06-03 18:00:00,1002.1,1005.7,0.5,16.8,16.8,19.1,100,2.4,315.0,,0.05,,,,,
1998-06-03 19:00:00,1002.1,1005.7,0.5,16.5,16.5,18.8,100,2.1,315.0,,0.02,,,,,
1998-06-03 20:00:00,1001.7,1005.3,0.0,16.5,16.5,18.8,100,1.4,315.0,,0.0,,,,,
1998-06-03 21:00:00,1001.9,1005.5,0.0,16.5,16.5,18.8,100,1.9,292.5,,,,,,,
1998-06-03 22:00:00,1001.7,1005.3,,16.1,16.1,18.3,100,2.3,315.0,,,,,,,
1998-06-03 23:00:00,1000.9,1004.5,,15.8,15.8,17.9,100,2.0,315.0,,,,,,,
1998-06-04 00:00:00,1000.6,1004.2,,15.6,15.6,17.7,100,2.4,315.0,,,,,,,
