,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-19 01:00:00,1012.8,1016.4,,18.7,13.1,15.1,70,3.5,22.5,,,,,,,
2001-08-19 02:00:00,1012.8,1016.4,,19.0,12.7,14.7,67,3.1,22.5,,,,,,,
2001-08-19 03:00:00,1012.3,1015.9,,18.8,12.3,14.3,66,3.4,45.0,,,,,,,
2001-08-19 04:00:00,1012.4,1016.0,,18.1,12.3,14.3,69,2.2,22.5,,,,,,,
2001-08-19 05:00:00,1013.0,1016.6,,16.8,12.5,14.5,76,2.0,22.5,,0.0,,,,,
2001-08-19 06:00:00,1013.6,1017.2,,18.6,13.0,15.0,70,1.1,0.0,0.6,0.18,,,,,
2001-08-19 07:00:00,1014.2,1017.8,,20.0,13.0,15.0,64,3.8,45.0,1.0,0.8,,,,,
2001-08-19 08:00:00,1014.3,1017.9,,21.3,13.5,15.5,61,2.8,45.0,1.0,1.54,,,,,
2001-08-19 09:00:00,1014.5,1018.0,,22.4,14.0,16.0,59,3.0,45.0,1.0,2.2,,,,0.0,25.0
2001-08-19 10:00:00,1014.5,1018.0,,23.8,14.8,16.8,57,1.9,45.0,1.0,2.74,,,,,
2001-08-19 11:00:00,1014.3,1017.8,,25.6,15.0,17.0,52,3.0,90.0,0.9,2.84,,,,,
2001-08-19 12:00:00,1013.7,1017.2,,25.9,14.7,16.7,50,3.1,67.5,1.0,3.47,,,,,
2001-08-19 13:00:00,1013.3,1016.8,,26.0,15.7,17.8,53,3.4,112.5,0.7,2.4,,,,,
2001-08-19 14:00:00,1012.8,1016.3,,25.8,15.5,17.6,53,3.2,112.5,0.9,2.57,,,,,
2001-08-19 15:00:00,1012.4,1015.9,,26.4,16.1,18.3,53,3.6,112.5,0.9,2.27,,,,10.0,25.0
2001-08-19 16:00:00,1011.8,1015.3,,25.7,16.0,18.2,55,3.0,90.0,0.9,1.78,,,,,
2001-08-19 17:00:00,1011.8,1015.3,,24.2,16.2,18.4,61,3.2,90.0,0.3,0.8,,,,,
2001-08-19 18:00:00,1012.6,1016.1,,23.2,16.5,18.8,66,2.8,90.0,,0.27,,,,,
2001-08-19 19:00:00,1013.5,1017.0,,22.2,16.9,19.2,72,2.5,90.0,,0.01,,,,,
2001-08-19 20:00:00,1014.1,1017.7,,21.7,17.7,20.2,78,2.2,90.0,,,,,,,
2001-08-19 21:00:00,1014.3,1017.9,,20.8,17.6,20.1,82,1.7,45.0,,,,,,,
2001-08-19 22:00:00,1014.0,1017.6,,20.8,17.8,20.4,83,2.3,67.5,,,,,,,
2001-08-19 23:00:00,1013.3,1016.9,,20.6,17.6,20.1,83,2.5,67.5,,,,,,,
2001-08-20 00:00:00,1012.8,1016.4,,20.6,17.6,20.1,83,2.3,67.5,,,,,,,
