,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-15 01:00:00,1026.2,1030.2,,-3.6,-5.3,4.1,88,1.4,292.5,,,,,,,
2002-12-15 02:00:00,1026.3,1030.3,,-3.9,-5.3,4.1,90,1.7,315.0,,,,,,,
2002-12-15 03:00:00,1026.0,1030.0,,-4.2,-5.4,4.1,91,0.9,315.0,,,,,,,
2002-12-15 04:00:00,1025.7,1029.7,,-4.6,-5.7,4.0,92,0.9,292.5,,,,,,,
2002-12-15 05:00:00,1025.6,1029.6,,-4.7,-5.8,4.0,92,1.0,270.0,,,,,,,
2002-12-15 06:00:00,1025.8,1029.8,,-4.9,-6.0,3.9,92,1.3,337.5,,,,,,,
2002-12-15 07:00:00,1026.0,1030.0,,-5.2,-6.3,3.8,92,1.1,292.5,,0.0,,,,,
2002-12-15 08:00:00,1026.3,1030.2,,-2.5,-4.7,4.3,85,0.5,270.0,0.7,0.26,,,,,
2002-12-15 09:00:00,1026.1,1030.0,,1.3,-3.0,4.9,73,1.2,292.5,1.0,0.82,,,,7.0,8.0
2002-12-15 10:00:00,1026.0,1029.8,,4.6,-2.5,5.1,60,2.5,315.0,1.0,1.52,,,,,
2002-12-15 11:00:00,1024.7,1028.5,,5.0,-2.8,5.0,57,1.8,270.0,0.9,1.42,,,,,
2002-12-15 12:00:00,1023.6,1027.4,,5.7,-2.9,4.9,54,1.9,315.0,0.3,1.18,,,,,
2002-12-15 13:00:00,1022.8,1026.6,,6.1,-2.8,5.0,53,1.0,292.5,,0.88,,,,,
2002-12-15 14:00:00,1022.3,1026.1,,6.6,-3.1,4.9,50,1.1,270.0,,0.72,,,,,
2002-12-15 15:00:00,1022.3,1026.1,,6.7,-1.9,5.3,54,1.1,247.5,0.1,0.51,,,,8.0,9.0
2002-12-15 16:00:00,1022.4,1026.2,,5.9,-1.5,5.5,59,1.1,270.0,1.0,0.43,,,,,
2002-12-15 17:00:00,1022.8,1026.7,,2.7,-1.3,5.6,75,0.8,315.0,0.1,0.01,,,,,
2002-12-15 18:00:00,1022.9,1026.8,,0.6,-2.0,5.3,83,1.4,315.0,,,,,,,
2002-12-15 19:00:00,1023.0,1026.9,,-0.6,-2.5,5.1,87,1.1,315.0,,,,,,,
2002-12-15 20:00:00,1023.1,1027.0,,-0.9,-2.6,5.1,88,1.1,315.0,,,,,,,
2002-12-15 21:00:00,1023.2,1027.1,,-0.6,-2.0,5.3,90,1.2,0.0,,,,,,,
2002-12-15 22:00:00,1023.1,1027.0,,-1.4,-3.1,4.9,88,0.7,0.0,,,,,,,
2002-12-15 23:00:00,1023.0,1026.9,,-1.8,-3.1,4.9,91,0.9,292.5,,,,,,,
2002-12-16 00:00:00,1022.3,1026.2,,-2.6,-3.9,4.6,91,1.2,270.0,,,,,,,
