,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-29 01:00:00,996.3,999.8,,19.8,17.0,19.4,84,1.3,112.5,,,,,,,
2000-05-29 02:00:00,996.6,1000.1,,18.1,16.3,18.5,89,0.6,67.5,,,,,,,
2000-05-29 03:00:00,997.0,1000.6,,17.1,15.8,17.9,92,0.8,112.5,,,,,,,
2000-05-29 04:00:00,997.7,1001.3,,16.7,15.6,17.7,93,0.7,0.0,,0.0,,,,,
2000-05-29 05:00:00,998.5,1002.1,,16.7,15.6,17.7,93,0.2,,,0.02,,,,,
2000-05-29 06:00:00,999.2,1002.7,,19.3,17.1,19.5,87,1.6,270.0,,0.3,,,,,
2000-05-29 07:00:00,999.7,1003.2,,20.6,17.8,20.4,84,1.8,247.5,,0.49,,,,,
2000-05-29 08:00:00,1000.4,1003.9,,25.3,12.9,14.9,46,3.7,292.5,0.8,1.73,,,,,
2000-05-29 09:00:00,1001.0,1004.5,,25.8,11.2,13.3,40,4.7,315.0,1.0,2.5,,,,4.0,30.0
2000-05-29 10:00:00,1001.6,1005.0,,26.9,10.2,12.4,35,5.0,292.5,1.0,2.99,,,,,
2000-05-29 11:00:00,1002.2,1005.6,,27.1,10.8,12.9,36,4.5,292.5,1.0,3.4,,,,,
2000-05-29 12:00:00,1002.3,1005.7,,27.7,11.3,13.4,36,3.9,315.0,1.0,3.51,,,,,
2000-05-29 13:00:00,1002.3,1005.7,,27.3,13.3,15.3,42,3.9,0.0,0.9,3.31,,,,,
2000-05-29 14:00:00,1002.8,1006.3,,26.9,14.3,16.3,46,3.2,67.5,0.7,2.33,,,,,
2000-05-29 15:00:00,1003.1,1006.5,,27.6,13.9,15.9,43,1.4,67.5,0.8,2.26,,,,3.0,40.0
2000-05-29 16:00:00,1003.5,1006.9,,27.8,10.1,12.4,33,3.0,337.5,1.0,2.11,,,,,
2000-05-29 17:00:00,1003.7,1007.2,,26.8,8.3,10.9,31,1.8,270.0,1.0,1.38,,,,,
2000-05-29 18:00:00,1004.4,1007.9,,24.0,11.0,13.1,44,1.3,247.5,1.0,0.63,,,,,
2000-05-29 19:00:00,1005.3,1008.8,,23.1,14.1,16.1,57,3.2,157.5,0.4,0.08,,,,,
2000-05-29 20:00:00,1006.1,1009.6,,21.5,12.6,14.6,57,3.3,157.5,,0.0,,,,,
2000-05-29 21:00:00,1007.3,1010.9,,20.4,12.4,14.4,60,2.7,180.0,,,,,,,
2000-05-29 22:00:00,1007.7,1011.3,,19.5,12.8,14.8,65,1.9,180.0,,,,,,,
2000-05-29 23:00:00,1007.7,1011.3,,16.6,13.3,15.3,81,1.4,135.0,,,,,,,
2000-05-30 00:00:00,1007.4,1011.0,,16.9,13.2,15.2,79,2.2,157.5,,,,,,,
