,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-29 01:00:00,1016.8,1020.5,,16.5,12.3,14.3,76,2.6,0.0,,,,,,,
2005-09-29 02:00:00,1016.9,1020.6,,14.5,12.2,14.2,86,2.0,315.0,,,,,,,
2005-09-29 03:00:00,1016.7,1020.4,,13.5,11.9,13.9,90,2.1,0.0,,,,,,,
2005-09-29 04:00:00,1017.0,1020.7,,13.6,12.2,14.2,91,2.7,22.5,,,,,,,
2005-09-29 05:00:00,1017.4,1021.1,,13.7,11.2,13.3,85,2.3,0.0,,,,,,,
2005-09-29 06:00:00,1017.6,1021.3,,14.8,11.6,13.7,81,2.2,0.0,,0.02,,,,,
2005-09-29 07:00:00,1018.1,1021.8,,17.3,12.2,14.2,72,3.1,22.5,1.0,0.48,,,,,
2005-09-29 08:00:00,1018.7,1022.4,,19.1,12.8,14.8,67,2.6,45.0,1.0,1.21,,,,,
2005-09-29 09:00:00,1018.8,1022.5,,20.3,13.3,15.3,64,3.2,45.0,1.0,1.89,,,,0.0,40.0
2005-09-29 10:00:00,1018.6,1022.2,,20.9,13.4,15.4,62,3.3,45.0,0.8,2.11,,,,,
2005-09-29 11:00:00,1018.4,1022.0,,21.8,13.7,15.7,60,4.6,45.0,0.8,2.47,,,,,
2005-09-29 12:00:00,1018.1,1021.7,,21.4,13.6,15.6,61,3.5,45.0,0.6,2.15,,,,,
2005-09-29 13:00:00,1017.4,1021.0,,22.4,12.1,14.1,52,4.3,90.0,0.7,2.27,,,,,
2005-09-29 14:00:00,1017.4,1021.0,,22.4,12.4,14.4,53,2.9,90.0,1.0,2.44,,,,,
2005-09-29 15:00:00,1017.4,1021.0,,21.9,12.2,14.2,54,3.9,67.5,1.0,1.87,,,,0.0,40.0
2005-09-29 16:00:00,1017.6,1021.2,,21.1,12.3,14.3,57,3.7,90.0,1.0,1.17,,,,,
2005-09-29 17:00:00,1018.0,1021.7,,19.9,11.9,13.9,60,2.0,67.5,1.0,0.46,,,,,
2005-09-29 18:00:00,1018.8,1022.5,,18.6,13.9,15.9,74,2.4,67.5,0.1,0.02,,,,,
2005-09-29 19:00:00,1019.3,1023.0,,17.9,14.6,16.6,81,2.1,67.5,,,,,,,
2005-09-29 20:00:00,1019.9,1023.6,,17.7,14.8,16.8,83,1.9,67.5,,,,,,,
2005-09-29 21:00:00,1020.3,1024.0,,16.9,14.4,16.4,85,2.3,45.0,,,,,,,
2005-09-29 22:00:00,1020.6,1024.3,,16.7,14.0,16.0,84,2.7,45.0,,,,,,,
2005-09-29 23:00:00,1020.6,1024.3,,16.1,13.9,15.9,87,2.4,22.5,,,,,,,
2005-09-30 00:00:00,1020.3,1024.0,,15.0,13.2,15.2,89,1.9,0.0,,,,,,,
