,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-07 01:00:00,1014.1,1018.1,,-4.8,-8.0,3.3,78,1.0,247.5,,,,,,,
2010-02-07 02:00:00,1014.2,1018.2,,-4.9,-8.1,3.3,78,1.5,180.0,,,,,,,
2010-02-07 03:00:00,1014.2,1018.2,,-1.8,-5.5,4.1,76,3.5,292.5,,,,,,,
2010-02-07 04:00:00,1014.5,1018.5,,-3.2,-5.8,4.0,82,1.4,0.0,,,,,,,
2010-02-07 05:00:00,1015.0,1019.0,,-3.5,-5.5,4.1,86,2.0,292.5,,,,,,,
2010-02-07 06:00:00,1015.5,1019.5,,-3.3,-5.1,4.2,87,2.5,292.5,,,,,,,
2010-02-07 07:00:00,1015.9,1019.8,,-1.0,-4.2,4.5,79,4.4,292.5,0.3,0.03,,,,,
2010-02-07 08:00:00,1015.5,1019.4,,1.8,-4.3,4.5,64,5.2,292.5,1.0,0.49,,,,,
2010-02-07 09:00:00,1016.0,1019.9,,4.0,-4.7,4.3,53,5.3,292.5,1.0,1.19,,,,0.0,40.0
2010-02-07 10:00:00,1016.3,1020.2,,5.8,-5.8,4.0,43,5.6,292.5,1.0,1.78,,,,,
2010-02-07 11:00:00,1016.2,1020.0,,7.3,-6.8,3.7,36,5.3,292.5,1.0,2.18,,,,,
2010-02-07 12:00:00,1015.4,1019.2,,8.4,-8.2,3.3,30,5.7,292.5,1.0,2.36,,,,,
2010-02-07 13:00:00,1014.8,1018.6,,9.7,-8.9,3.1,26,5.5,292.5,1.0,2.31,,,,,
2010-02-07 14:00:00,1015.2,1019.0,,8.9,-8.6,3.2,28,6.1,292.5,1.0,2.04,,,,,
2010-02-07 15:00:00,1015.9,1019.7,,9.0,-9.5,3.0,26,5.5,292.5,1.0,1.55,,,,0.0,30.0
2010-02-07 16:00:00,1016.5,1020.3,,7.6,-8.0,3.3,32,4.9,292.5,1.0,0.97,,,,,
2010-02-07 17:00:00,1017.3,1021.2,,5.9,-7.3,3.5,38,4.4,270.0,1.0,0.32,,,,,
2010-02-07 18:00:00,1018.5,1022.4,,4.5,-7.6,3.5,41,3.2,292.5,0.0,0.01,,,,,
2010-02-07 19:00:00,1018.6,1022.5,,2.1,-8.6,3.2,45,1.9,292.5,,,,,,,
2010-02-07 20:00:00,1019.8,1023.7,,3.2,-7.6,3.5,45,1.9,292.5,,,,,,,
2010-02-07 21:00:00,1020.0,1023.9,,1.8,-6.7,3.7,53,1.8,247.5,,,,,,,
2010-02-07 22:00:00,1020.0,1023.9,,2.4,-6.7,3.7,51,1.5,270.0,,,,,,,
2010-02-07 23:00:00,1020.7,1024.6,,2.4,-6.4,3.8,52,1.5,292.5,,,,,,,
2010-02-08 00:00:00,1020.9,1024.9,,0.2,-6.2,3.8,62,1.4,292.5,,,,,,,
