,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-28 01:00:00,1008.1,1011.7,0.5,21.0,20.8,24.6,99,0.5,270.0,,,,,,,
2011-06-28 02:00:00,1007.4,1011.0,0.0,20.7,20.5,24.2,99,0.6,202.5,,,,,,,
2011-06-28 03:00:00,1007.2,1010.8,0.0,20.7,20.4,24.0,99,1.0,270.0,,,,,,,
2011-06-28 04:00:00,1007.4,1011.0,,20.9,20.7,24.5,99,1.1,292.5,,0.0,,,,,
2011-06-28 05:00:00,1007.4,1011.0,,21.1,20.9,24.8,99,0.8,315.0,0.0,0.02,,,,,
2011-06-28 06:00:00,1008.0,1011.6,0.0,21.8,21.6,25.9,99,1.7,292.5,0.2,0.25,,,,,
2011-06-28 07:00:00,1008.2,1011.8,0.0,22.6,21.8,26.1,95,1.3,292.5,0.0,0.4,,,,,
2011-06-28 08:00:00,1008.6,1012.1,0.0,24.3,22.5,27.2,90,1.1,292.5,0.1,0.92,,,,,
2011-06-28 09:00:00,1008.6,1012.1,,25.4,22.6,27.4,83,1.0,22.5,0.1,1.27,,,,9.0,5.0
2011-06-28 10:00:00,1008.7,1012.2,,27.2,22.3,26.9,76,2.3,90.0,0.8,2.7,,,,,
2011-06-28 11:00:00,1008.7,1012.2,,28.5,22.6,27.4,70,2.2,90.0,1.0,3.27,,,,,
2011-06-28 12:00:00,1008.2,1011.7,,29.4,23.3,28.5,71,3.5,90.0,1.0,3.34,,,,,
2011-06-28 13:00:00,1008.0,1011.5,,30.6,23.4,28.7,64,2.3,90.0,1.0,3.1,,,,,
2011-06-28 14:00:00,1007.4,1010.9,,31.3,23.3,28.6,64,3.2,90.0,1.0,2.94,,,,,
2011-06-28 15:00:00,1007.1,1010.6,,30.4,22.4,27.1,62,4.1,90.0,1.0,2.51,,,,2.0,20.0
2011-06-28 16:00:00,1006.8,1010.3,,30.9,23.0,28.2,62,3.9,90.0,1.0,1.92,,,,,
2011-06-28 17:00:00,1006.8,1010.3,,30.5,22.7,27.5,63,2.8,67.5,1.0,1.27,,,,,
2011-06-28 18:00:00,1007.3,1010.8,,29.4,22.1,26.7,65,1.9,90.0,1.0,0.64,,,,,
2011-06-28 19:00:00,1007.6,1011.1,,28.4,22.4,27.1,70,2.3,90.0,0.4,0.14,,,,,
2011-06-28 20:00:00,1007.7,1011.2,,27.3,22.0,26.5,73,2.2,67.5,,0.0,,,,,
2011-06-28 21:00:00,1008.3,1011.8,,25.2,22.3,26.9,84,1.2,67.5,,,,,,,
2011-06-28 22:00:00,1008.5,1012.0,,25.5,22.4,27.1,83,1.6,112.5,,,,,,,
2011-06-28 23:00:00,1008.3,1011.8,,24.8,22.1,26.6,85,1.7,90.0,,,,,,,
2011-06-29 00:00:00,1008.3,1011.9,,23.8,21.9,26.2,89,1.1,90.0,,,,,,,
