,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-29 01:00:00,1019.5,1022.8,,18.3,13.6,15.6,74,2.0,45.0,,,-999,-999,,,
2013-09-29 02:00:00,1019.2,1022.5,,18.4,13.9,15.9,75,1.8,67.5,,,-999,-999,,,
2013-09-29 03:00:00,1018.9,1022.2,,17.9,14.2,16.2,79,1.8,45.0,,,-999,-999,,,
2013-09-29 04:00:00,1019.1,1022.4,,18.0,14.5,16.5,80,1.7,22.5,,,-999,-999,,,
2013-09-29 05:00:00,1019.4,1022.7,,16.8,15.2,17.2,90,1.1,0.0,,,-999,-999,,,
2013-09-29 06:00:00,1019.6,1022.9,,16.8,15.3,17.4,91,1.3,22.5,0.0,0.01,-999,-999,,,
2013-09-29 07:00:00,1019.8,1023.1,,18.3,15.6,17.7,84,0.7,315.0,0.0,0.17,-999,-999,,,
2013-09-29 08:00:00,1019.9,1023.1,,19.5,15.2,17.2,76,1.8,22.5,0.0,0.56,-999,-999,,,
2013-09-29 09:00:00,1019.9,1023.1,,20.5,15.3,17.4,72,1.8,67.5,0.0,0.95,-999,-999,,7.0,30.0
2013-09-29 10:00:00,1019.3,1022.5,,22.7,15.3,17.4,63,2.7,90.0,0.8,1.87,-999,-999,,,
2013-09-29 11:00:00,1018.8,1022.0,,23.4,13.3,15.3,53,2.9,90.0,1.0,2.78,-999,-999,,,
2013-09-29 12:00:00,1018.1,1021.3,,24.3,10.9,13.1,43,1.5,202.5,1.0,2.84,-999,-999,,,
2013-09-29 13:00:00,1017.2,1020.4,,24.9,11.8,13.9,44,2.2,180.0,0.9,2.65,-999,-999,,,
2013-09-29 14:00:00,1017.0,1020.2,,24.3,12.3,14.3,47,1.5,112.5,0.7,2.08,-999,-999,,,
2013-09-29 15:00:00,1016.8,1020.0,,24.0,13.3,15.2,51,3.3,112.5,0.7,1.48,-999,-999,,,
2013-09-29 16:00:00,1016.8,1020.0,,23.3,12.9,14.9,52,2.9,90.0,1.0,1.12,-999,-999,,,
2013-09-29 17:00:00,1017.2,1020.4,,22.1,12.9,14.9,56,2.7,112.5,1.0,0.43,-999,-999,,,
2013-09-29 18:00:00,1017.6,1020.8,,20.6,12.6,14.6,60,2.3,67.5,0.1,0.02,-999,-999,,,
2013-09-29 19:00:00,1018.3,1021.5,,19.5,13.5,15.4,68,2.1,67.5,,,-999,-999,,,
2013-09-29 20:00:00,1018.4,1021.6,,18.8,13.9,15.8,73,2.4,67.5,,,-999,-999,,,
2013-09-29 21:00:00,1018.4,1021.7,,18.2,14.5,16.5,79,2.3,45.0,,,-999,-999,,,
2013-09-29 22:00:00,1018.1,1021.4,,18.1,14.6,16.6,80,2.4,67.5,,,-999,-999,,,
2013-09-29 23:00:00,1018.1,1021.4,,17.9,14.8,16.8,82,2.0,67.5,,,-999,-999,,,
2013-09-30 00:00:00,1017.6,1020.9,,17.8,14.9,16.9,83,2.0,67.5,,,-999,-999,,,
