,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-10 01:00:00,1004.0,1007.8,,0.1,-0.4,5.9,96,1.7,292.5,,,,,,,
1996-03-10 02:00:00,1004.1,1007.9,,-1.1,-2.3,5.2,91,1.6,292.5,,,,,,,
1996-03-10 03:00:00,1004.4,1008.3,,-1.6,-3.9,4.6,84,1.7,270.0,,,,,,,
1996-03-10 04:00:00,1004.6,1008.5,,-2.8,-4.6,4.3,87,1.7,247.5,,,,,,,
1996-03-10 05:00:00,1005.0,1008.9,,-3.1,-4.8,4.3,88,0.7,292.5,,,,,,,
1996-03-10 06:00:00,1005.7,1009.6,,-3.4,-4.9,4.3,89,1.8,337.5,,0.0,,,,,
1996-03-10 07:00:00,1006.3,1010.1,,-0.1,-3.0,4.9,81,1.2,292.5,0.6,0.26,,,,,
1996-03-10 08:00:00,1006.8,1010.6,,2.6,-3.7,4.7,63,0.5,247.5,0.2,0.68,,,,,
1996-03-10 09:00:00,1007.3,1011.1,,5.5,-6.4,3.8,42,0.9,270.0,1.0,1.68,,,,9.0,30.0
1996-03-10 10:00:00,1007.5,1011.2,,7.2,-6.0,3.9,39,2.2,315.0,1.0,2.2,,,,,
1996-03-10 11:00:00,1007.0,1010.7,,7.7,-6.4,3.8,36,1.9,225.0,1.0,2.62,,,,,
1996-03-10 12:00:00,1006.4,1010.1,,9.6,-5.2,4.2,35,3.0,270.0,1.0,2.9,,,,,
1996-03-10 13:00:00,1006.1,1009.8,,9.3,-8.3,3.3,28,3.1,292.5,1.0,2.87,,,,,
1996-03-10 14:00:00,1006.0,1009.7,,9.1,-8.2,3.3,29,0.9,292.5,0.8,2.13,,,,,
1996-03-10 15:00:00,1005.7,1009.4,,10.4,-7.1,3.6,28,1.4,22.5,0.9,1.93,,,,4.0,30.0
1996-03-10 16:00:00,1006.0,1009.7,,9.5,-7.6,3.5,29,0.8,157.5,0.7,1.06,,,,,
1996-03-10 17:00:00,1006.8,1010.5,,7.6,-4.8,4.3,41,4.8,90.0,1.0,0.66,,,,,
1996-03-10 18:00:00,1007.5,1011.2,,6.5,-3.2,4.8,50,2.3,112.5,0.2,0.09,,,,,
1996-03-10 19:00:00,1008.4,1012.2,,5.2,-3.5,4.7,53,2.2,135.0,,0.0,,,,,
1996-03-10 20:00:00,1009.3,1013.1,,2.5,-3.4,4.8,65,1.6,135.0,,,,,,,
1996-03-10 21:00:00,1009.7,1013.5,,2.1,-3.1,4.9,68,2.3,135.0,,,,,,,
1996-03-10 22:00:00,1010.0,1013.8,,2.8,-3.4,4.8,64,2.2,135.0,,,,,,,
1996-03-10 23:00:00,1009.7,1013.5,,3.2,-3.1,4.9,63,2.0,112.5,,,,,,,
1996-03-11 00:00:00,1009.3,1013.1,,1.8,-3.0,4.9,71,1.6,90.0,,,,,,,
