,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-21 01:00:00,1006.7,1009.9,0.0,18.6,16.9,19.3,90,1.6,157.5,,,-999,-999,,,
2015-06-21 02:00:00,1006.5,1009.7,,18.5,17.0,19.4,91,1.8,135.0,,,-999,-999,,,
2015-06-21 03:00:00,1006.4,1009.6,,18.6,16.9,19.3,90,1.3,157.5,,,-999,-999,,,
2015-06-21 04:00:00,1007.1,1010.3,,18.2,17.2,19.6,94,1.0,180.0,,0.0,-999,-999,,,
2015-06-21 05:00:00,1007.3,1010.5,0.0,19.0,17.5,20.0,91,1.9,135.0,0.0,0.01,-999,-999,,,
2015-06-21 06:00:00,1007.8,1011.0,,19.1,17.6,20.1,91,1.0,157.5,0.0,0.08,-999,-999,,,
2015-06-21 07:00:00,1007.8,1011.0,,20.1,17.5,20.0,85,1.2,135.0,0.0,0.22,-999,-999,,,
2015-06-21 08:00:00,1007.8,1011.0,,20.9,17.5,20.0,81,0.5,112.5,0.0,0.37,-999,-999,,,
2015-06-21 09:00:00,1008.1,1011.3,,21.4,17.8,20.4,80,1.1,135.0,0.0,0.73,-999,-999,,10.0,20.0
2015-06-21 10:00:00,1008.2,1011.4,0.0,21.5,17.7,20.3,79,1.2,157.5,0.0,0.6,-999,-999,,,
2015-06-21 11:00:00,1008.1,1011.3,0.0,21.8,18.4,21.2,81,1.7,157.5,0.0,0.69,-999,-999,,,
2015-06-21 12:00:00,1007.7,1010.9,0.0,23.2,18.3,21.0,74,1.4,157.5,0.0,1.19,-999,-999,,,
2015-06-21 13:00:00,1007.4,1010.6,,23.5,19.0,22.0,76,1.2,180.0,0.0,0.99,-999,-999,,,
2015-06-21 14:00:00,1007.1,1010.3,,23.0,18.8,21.6,77,1.1,0.0,0.0,0.8,-999,-999,,,
2015-06-21 15:00:00,1007.4,1010.6,10.5,20.1,19.3,22.4,95,3.2,157.5,0.0,0.31,-999,-999,,,
2015-06-21 16:00:00,1007.1,1010.3,4.0,19.8,18.6,21.5,93,1.9,112.5,0.0,0.21,-999,-999,,,
2015-06-21 17:00:00,1007.4,1010.6,0.0,20.4,19.6,22.8,95,2.2,157.5,0.0,0.27,-999,-999,,,
2015-06-21 18:00:00,1007.6,1010.8,1.0,20.3,19.3,22.4,94,2.0,135.0,0.0,0.16,-999,-999,,,
2015-06-21 19:00:00,1008.1,1011.3,0.0,19.8,19.0,21.9,95,1.6,135.0,0.0,0.16,-999,-999,,,
2015-06-21 20:00:00,1008.3,1011.5,0.0,19.4,18.8,21.6,96,1.4,90.0,,0.0,-999,-999,,,
2015-06-21 21:00:00,1008.4,1011.6,,18.8,18.5,21.3,98,1.4,90.0,,,-999,-999,,,
2015-06-21 22:00:00,1008.7,1011.9,,19.0,18.8,21.8,99,1.6,67.5,,,-999,-999,,,
2015-06-21 23:00:00,1008.5,1011.7,,19.1,18.8,21.7,98,1.6,67.5,,,-999,-999,,,
2015-06-22 00:00:00,1008.6,1011.8,,18.4,18.1,20.7,98,1.9,45.0,,,-999,-999,,,
