,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-16 01:00:00,1010.1,1013.8,,15.1,14.4,16.4,96,1.1,90.0,,,,,,,
2011-06-16 02:00:00,1010.2,1013.9,,15.8,14.9,17.0,94,1.1,67.5,,,,,,,
2011-06-16 03:00:00,1010.0,1013.7,,16.9,14.7,16.8,87,1.9,45.0,,,,,,,
2011-06-16 04:00:00,1010.4,1014.1,,16.7,14.7,16.7,87,1.8,45.0,,0.0,,,,,
2011-06-16 05:00:00,1010.5,1014.2,,16.9,14.7,16.8,87,2.4,45.0,0.0,0.02,,,,,
2011-06-16 06:00:00,1010.9,1014.6,,17.6,14.7,16.7,83,1.5,45.0,0.0,0.2,,,,,
2011-06-16 07:00:00,1011.4,1015.0,,18.6,15.5,17.6,82,1.1,45.0,0.0,0.35,,,,,
2011-06-16 08:00:00,1011.6,1015.2,,19.9,16.2,18.4,79,1.8,90.0,0.0,0.93,,,,,
2011-06-16 09:00:00,1011.6,1015.2,,20.8,16.9,19.3,79,1.4,135.0,0.0,1.35,,,,10.0,15.0
2011-06-16 10:00:00,1011.7,1015.3,,21.6,17.8,20.4,79,2.0,135.0,0.0,0.92,,,,,
2011-06-16 11:00:00,1011.0,1014.6,,23.4,18.4,21.2,74,2.0,135.0,0.2,1.67,,,,,
2011-06-16 12:00:00,1010.8,1014.4,0.0,21.4,18.0,20.6,82,3.0,157.5,0.0,0.6,,,,,
2011-06-16 13:00:00,1010.4,1014.0,0.5,22.6,18.2,20.8,76,3.1,157.5,0.0,1.1,,,,,
2011-06-16 14:00:00,1010.1,1013.7,,22.6,17.1,19.5,71,4.5,157.5,0.0,0.98,,,,,
2011-06-16 15:00:00,1009.7,1013.3,,23.0,17.8,20.4,72,3.7,135.0,0.0,1.24,,,,10.0,20.0
2011-06-16 16:00:00,1009.7,1013.3,,22.5,18.3,21.0,77,3.5,135.0,0.0,0.97,,,,,
2011-06-16 17:00:00,1009.5,1013.1,,22.0,18.3,21.0,78,3.1,135.0,0.0,0.52,,,,,
2011-06-16 18:00:00,1009.2,1012.8,,21.6,18.6,21.4,83,3.6,135.0,0.0,0.17,,,,,
2011-06-16 19:00:00,1009.3,1012.9,,21.2,18.2,20.9,83,3.3,135.0,0.0,0.04,,,,,
2011-06-16 20:00:00,1009.4,1013.0,0.0,20.5,18.6,21.5,89,2.7,135.0,,0.0,,,,,
2011-06-16 21:00:00,1010.0,1013.6,0.5,19.6,18.6,21.4,94,2.4,157.5,,,,,,,
2011-06-16 22:00:00,1010.0,1013.6,1.0,18.8,17.5,20.0,92,2.8,157.5,,,,,,,
2011-06-16 23:00:00,1009.6,1013.2,1.5,18.2,17.1,19.4,94,1.5,135.0,,,,,,,
2011-06-17 00:00:00,1009.0,1012.6,3.0,17.8,17.2,19.6,96,1.2,67.5,,,,,,,
