,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-08 01:00:00,1009.2,1012.8,,18.3,15.6,17.7,84,2.9,90.0,,,,,,,
2007-06-08 02:00:00,1009.0,1012.6,,18.2,16.2,18.4,88,2.2,112.5,,,,,,,
2007-06-08 03:00:00,1009.0,1012.6,0.0,18.2,16.5,18.8,90,1.0,67.5,,,,,,,
2007-06-08 04:00:00,1009.0,1012.7,0.0,17.3,16.5,18.8,95,1.6,22.5,,0.0,,,,,
2007-06-08 05:00:00,1009.1,1012.7,,18.2,17.4,19.9,95,1.5,90.0,,0.01,,,,,
2007-06-08 06:00:00,1009.2,1012.8,,18.9,17.6,20.1,92,1.6,157.5,,0.32,,,,,
2007-06-08 07:00:00,1009.3,1012.9,,19.3,17.8,20.4,91,1.9,247.5,,0.64,,,,,
2007-06-08 08:00:00,1009.3,1012.9,,19.5,17.6,20.1,89,1.2,225.0,,0.69,,,,,
2007-06-08 09:00:00,1009.1,1012.7,,20.8,17.4,19.9,81,2.1,247.5,,1.23,,,,10.0,7.0
2007-06-08 10:00:00,1008.8,1012.4,,21.7,17.1,19.5,75,1.9,292.5,0.1,1.73,,,,,
2007-06-08 11:00:00,1008.2,1011.8,,23.7,17.0,19.4,66,1.8,202.5,0.8,3.0,,,,,
2007-06-08 12:00:00,1007.4,1010.9,,25.6,16.7,19.0,58,3.0,180.0,0.7,2.88,,,,,
2007-06-08 13:00:00,1006.7,1010.3,,24.0,17.0,19.4,65,3.2,90.0,0.5,2.44,,,,,
2007-06-08 14:00:00,1006.1,1009.6,,25.2,16.9,19.2,60,3.0,135.0,0.1,1.18,,,,,
2007-06-08 15:00:00,1005.6,1009.1,,24.9,16.3,18.5,59,5.0,135.0,0.2,1.35,,,,9.0,25.0
2007-06-08 16:00:00,1006.0,1009.6,,23.8,15.1,17.2,58,4.6,135.0,0.1,0.8,,,,,
2007-06-08 17:00:00,1006.0,1009.6,0.0,22.5,15.8,17.9,66,4.4,157.5,0.1,0.63,,,,,
2007-06-08 18:00:00,1006.7,1010.3,0.0,22.2,16.5,18.8,70,2.8,135.0,,0.16,,,,,
2007-06-08 19:00:00,1007.0,1010.6,,21.7,16.9,19.2,74,2.7,157.5,,0.04,,,,,
2007-06-08 20:00:00,1007.5,1011.1,,21.1,17.1,19.5,78,2.7,157.5,,0.0,,,,,
2007-06-08 21:00:00,1007.5,1011.1,,20.4,17.0,19.4,81,2.0,157.5,,,,,,,
2007-06-08 22:00:00,1007.5,1011.1,,19.6,17.2,19.6,86,1.8,135.0,,,,,,,
2007-06-08 23:00:00,1007.6,1011.2,,18.8,17.0,19.4,89,2.3,135.0,,,,,,,
2007-06-09 00:00:00,1007.6,1011.2,,18.6,16.9,19.2,90,2.5,135.0,,,,,,,
