,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-14 01:00:00,1003.6,1007.1,,23.1,21.5,25.6,91,0.5,157.5,,,,,,,
2000-07-14 02:00:00,1003.7,1007.2,,23.6,21.9,26.3,90,1.2,112.5,,,,,,,
2000-07-14 03:00:00,1004.3,1007.8,,23.7,22.1,26.6,91,1.6,112.5,,,,,,,
2000-07-14 04:00:00,1004.8,1008.3,,22.4,20.9,24.7,91,1.3,112.5,,,,,,,
2000-07-14 05:00:00,1005.3,1008.8,,23.4,21.5,25.6,89,1.7,67.5,,0.01,,,,,
2000-07-14 06:00:00,1005.7,1009.2,,24.2,21.3,25.3,84,1.1,90.0,,0.18,,,,,
2000-07-14 07:00:00,1006.1,1009.6,,25.2,22.1,26.6,83,1.0,135.0,,0.65,,,,,
2000-07-14 08:00:00,1005.9,1009.4,,26.5,22.3,26.9,78,1.0,22.5,0.5,1.12,,,,,
2000-07-14 09:00:00,1005.8,1009.2,,27.8,22.3,26.9,72,0.7,247.5,0.9,1.79,,,,6.0,4.0
2000-07-14 10:00:00,1006.0,1009.4,,29.3,23.3,28.6,70,1.9,180.0,0.4,1.88,,,,,
2000-07-14 11:00:00,1005.7,1009.1,,30.5,22.7,27.6,63,2.2,225.0,0.8,2.56,,,,,
2000-07-14 12:00:00,1005.4,1008.8,,31.2,23.0,28.1,62,2.3,180.0,0.8,2.67,,,,,
2000-07-14 13:00:00,1005.0,1008.4,,32.1,23.9,29.7,62,2.6,180.0,0.7,2.24,,,,,
2000-07-14 14:00:00,1004.7,1008.1,,32.1,22.8,27.8,58,4.8,180.0,0.7,2.02,,,,,
2000-07-14 15:00:00,1004.9,1008.3,,31.3,20.0,23.4,51,4.9,180.0,1.0,2.15,,,,9.0,12.0
2000-07-14 16:00:00,1005.1,1008.5,,30.0,21.9,26.3,62,3.9,180.0,0.7,1.67,,,,,
2000-07-14 17:00:00,1005.2,1008.6,,29.0,22.5,27.2,68,3.9,180.0,,0.76,,,,,
2000-07-14 18:00:00,1005.7,1009.1,,28.2,22.9,27.9,73,4.1,180.0,0.2,0.38,,,,,
2000-07-14 19:00:00,1006.3,1009.8,,27.3,22.7,27.6,76,5.1,180.0,,0.09,,,,,
2000-07-14 20:00:00,1006.9,1010.4,,26.8,22.6,27.4,78,3.1,180.0,,0.0,,,,,
2000-07-14 21:00:00,1007.2,1010.7,,26.1,22.2,26.8,79,3.4,180.0,,,,,,,
2000-07-14 22:00:00,1007.4,1010.9,,25.5,20.7,24.4,75,1.9,202.5,,,,,,,
2000-07-14 23:00:00,1007.5,1011.0,,25.5,20.1,23.5,72,3.0,180.0,,,,,,,
2000-07-15 00:00:00,1007.4,1010.9,,25.4,20.4,24.0,74,2.9,180.0,,,,,,,
