,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-07 01:00:00,1004.4,1007.5,0.5,25.3,23.9,29.7,92,6.1,180.0,,,-999,-999,,,15.9
2020-07-07 02:00:00,1004.2,1007.3,0.0,25.7,24.1,30.1,91,6.5,180.0,,,-999,-999,,,20.0
2020-07-07 03:00:00,1004.2,1007.3,0.0,25.4,24.0,29.9,92,6.5,180.0,,,-999,-999,,,10.1
2020-07-07 04:00:00,1004.0,1007.1,0.0,25.8,24.0,29.9,90,7.1,180.0,,0.0,-999,-999,,,19.8
2020-07-07 05:00:00,1004.5,1007.6,0.0,25.7,24.1,30.1,91,5.5,202.5,0.0,0.0,-999,-999,,,17.0
2020-07-07 06:00:00,1004.4,1007.5,0.0,25.8,24.4,30.6,92,6.0,202.5,0.0,0.09,-999,-999,,,12.3
2020-07-07 07:00:00,1004.6,1007.7,1.0,25.6,24.6,30.9,94,5.7,180.0,0.0,0.23,-999,-999,,,11.5
2020-07-07 08:00:00,1004.4,1007.5,0.0,26.6,24.8,31.4,90,5.8,202.5,0.1,0.88,-999,-999,,,20.0
2020-07-07 09:00:00,1004.2,1007.3,0.0,26.9,24.8,31.2,88,6.3,180.0,0.2,1.11,-999,-999,,,19.4
2020-07-07 10:00:00,1004.3,1007.4,0.0,27.3,25.1,31.9,88,6.3,180.0,0.0,1.32,-999,-999,,,16.8
2020-07-07 11:00:00,1004.4,1007.5,0.5,26.4,24.6,31.0,90,6.7,180.0,0.0,0.71,-999,-999,,,9.77
2020-07-07 12:00:00,1003.8,1006.9,0.0,27.1,24.9,31.6,88,6.8,180.0,0.0,1.01,-999,-999,,,17.3
2020-07-07 13:00:00,1003.4,1006.5,0.0,28.1,24.7,31.2,82,7.0,202.5,0.0,1.21,-999,-999,,,20.0
2020-07-07 14:00:00,1002.9,1006.0,0.0,28.0,24.6,31.0,82,6.2,202.5,0.0,1.28,-999,-999,,,20.0
2020-07-07 15:00:00,1002.8,1005.9,0.5,27.0,24.7,31.0,87,6.1,202.5,0.0,0.72,-999,-999,,,20.0
2020-07-07 16:00:00,1002.4,1005.5,0.0,27.4,24.9,31.4,86,5.6,180.0,0.0,0.61,-999,-999,,,20.0
2020-07-07 17:00:00,1002.2,1005.3,0.0,26.8,24.5,30.7,87,5.7,202.5,0.0,0.35,-999,-999,,,17.1
2020-07-07 18:00:00,1002.5,1005.6,0.0,27.0,24.1,30.0,84,5.7,202.5,0.0,0.27,-999,-999,,,20.0
2020-07-07 19:00:00,1002.7,1005.8,0.0,26.4,24.1,30.0,87,5.1,202.5,0.0,0.07,-999,-999,,,20.0
2020-07-07 20:00:00,1003.3,1006.4,,26.4,24.3,30.3,88,4.9,202.5,,0.0,-999,-999,,,20.0
2020-07-07 21:00:00,1003.5,1006.6,0.0,26.2,24.2,30.3,89,4.0,202.5,,,-999,-999,,,19.9
2020-07-07 22:00:00,1003.9,1007.0,0.0,26.2,24.4,30.6,90,4.6,202.5,,,-999,-999,,,18.4
2020-07-07 23:00:00,1003.7,1006.8,0.0,26.2,24.2,30.3,89,4.2,202.5,,,-999,-999,,,20.0
2020-07-08 00:00:00,1003.0,1006.1,0.0,26.0,24.1,29.9,89,4.7,202.5,,,-999,-999,,,20.0
