,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-09 01:00:00,1012.0,1015.9,,-2.0,-3.7,4.7,88,0.8,337.5,,,,,,,
1995-02-09 02:00:00,1011.8,1015.7,,-1.5,-3.3,4.8,88,0.1,,,,,,,,
1995-02-09 03:00:00,1011.3,1015.2,,-1.1,-2.9,4.9,87,1.6,315.0,,,,,,,
1995-02-09 04:00:00,1011.7,1015.6,,-0.3,-2.5,5.1,85,0.0,,,,,,,,
1995-02-09 05:00:00,1011.2,1015.1,,-1.5,-3.2,4.8,88,1.4,292.5,,,,,,,
1995-02-09 06:00:00,1010.9,1014.8,,-2.2,-3.5,4.7,91,0.2,,,,,,,,
1995-02-09 07:00:00,1011.6,1015.5,,-1.0,-2.8,5.0,88,1.6,315.0,,0.03,,,,,
1995-02-09 08:00:00,1011.7,1015.6,,0.3,-2.4,5.1,82,0.7,315.0,,0.23,,,,,
1995-02-09 09:00:00,1011.5,1015.3,,4.6,-0.7,5.8,68,1.0,292.5,0.1,0.63,,,,10.0,3.0
1995-02-09 10:00:00,1010.9,1014.7,,5.5,-0.1,6.1,67,0.7,315.0,,0.56,,,,,
1995-02-09 11:00:00,1010.0,1013.7,,7.5,0.6,6.4,62,1.5,45.0,,0.53,,,,,
1995-02-09 12:00:00,1008.9,1012.6,,7.9,0.8,6.5,61,2.5,67.5,,0.35,,,,,
1995-02-09 13:00:00,1008.2,1011.9,,8.3,0.1,6.2,56,4.0,90.0,,0.61,,,,,
1995-02-09 14:00:00,1006.9,1010.6,,8.0,0.2,6.2,58,4.0,90.0,,0.47,,,,,
1995-02-09 15:00:00,1006.9,1010.6,,8.4,1.0,6.6,60,3.2,67.5,,0.63,,,,10.0,18.0
1995-02-09 16:00:00,1006.6,1010.3,,8.3,1.2,6.7,61,2.6,90.0,,0.41,,,,,
1995-02-09 17:00:00,1006.4,1010.1,,7.7,1.2,6.7,63,2.6,90.0,,0.15,,,,,
1995-02-09 18:00:00,1006.1,1009.8,,7.3,1.3,6.7,66,2.4,67.5,,0.01,,,,,
1995-02-09 19:00:00,1005.7,1009.4,,6.7,1.3,6.7,68,2.3,67.5,,,,,,,
1995-02-09 20:00:00,1005.3,1009.0,,6.4,1.4,6.8,70,2.7,45.0,,,,,,,
1995-02-09 21:00:00,1005.1,1008.8,,6.6,1.8,7.0,71,2.3,67.5,,,,,,,
1995-02-09 22:00:00,1005.1,1008.8,,6.0,1.9,7.0,75,1.3,315.0,,,,,,,
1995-02-09 23:00:00,1005.1,1008.9,0.0,5.4,1.8,7.0,78,2.5,292.5,,,,,,,
1995-02-10 00:00:00,1005.8,1009.6,0.0,4.6,2.9,7.5,89,3.8,315.0,,,,,,,
