,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-29 01:00:00,999.6,1003.2,,18.1,14.2,16.2,78,3.8,202.5,,,,,,,
2005-04-29 02:00:00,999.5,1003.1,,17.8,14.1,16.1,79,2.7,225.0,,,,,,,
2005-04-29 03:00:00,999.7,1003.3,,18.0,14.3,16.3,79,3.6,225.0,,,,,,,
2005-04-29 04:00:00,999.4,1003.0,,17.2,14.7,16.7,85,2.8,225.0,,,,,,,
2005-04-29 05:00:00,999.0,1002.6,,17.3,14.9,16.9,86,4.4,180.0,,0.0,,,,,
2005-04-29 06:00:00,999.0,1002.6,,17.9,15.0,17.0,83,3.8,202.5,0.3,0.2,,,,,
2005-04-29 07:00:00,999.3,1002.9,,19.6,15.3,17.4,76,2.7,202.5,1.0,0.77,,,,,
2005-04-29 08:00:00,999.0,1002.6,,21.4,14.6,16.6,65,3.9,225.0,1.0,1.48,,,,,
2005-04-29 09:00:00,999.2,1002.7,,23.3,14.6,16.6,58,3.7,202.5,1.0,2.12,,,,0.0,15.0
2005-04-29 10:00:00,999.3,1002.8,,24.2,14.6,16.6,55,3.4,202.5,1.0,2.64,,,,,
2005-04-29 11:00:00,998.6,1002.1,,24.9,15.5,17.6,56,3.9,180.0,1.0,2.98,,,,,
2005-04-29 12:00:00,997.8,1001.3,,26.5,16.2,18.4,53,4.1,180.0,1.0,3.13,,,,,
2005-04-29 13:00:00,997.3,1000.8,,27.0,14.7,16.7,47,4.1,180.0,1.0,3.03,,,,,
2005-04-29 14:00:00,996.9,1000.4,,27.4,14.8,16.8,46,3.8,180.0,1.0,2.72,,,,,
2005-04-29 15:00:00,996.5,1000.0,,27.6,14.6,16.6,45,3.4,202.5,1.0,2.18,,,,0.0,15.0
2005-04-29 16:00:00,996.7,1000.2,,27.3,14.3,16.3,45,3.2,180.0,1.0,1.53,,,,,
2005-04-29 17:00:00,997.3,1000.8,,26.6,14.7,16.7,48,1.3,180.0,0.8,0.86,,,,,
2005-04-29 18:00:00,998.8,1002.4,,22.3,13.6,15.6,58,4.5,67.5,,0.22,,,,,
2005-04-29 19:00:00,999.7,1003.3,,21.4,13.1,15.1,59,3.6,90.0,,0.01,,,,,
2005-04-29 20:00:00,1000.8,1004.4,,19.7,13.2,15.2,66,3.7,90.0,,,,,,,
2005-04-29 21:00:00,1001.5,1005.1,,18.4,12.8,14.8,70,2.4,112.5,,,,,,,
2005-04-29 22:00:00,1001.9,1005.5,,17.1,12.2,14.2,73,2.3,112.5,,,,,,,
2005-04-29 23:00:00,1002.8,1006.5,,14.9,12.2,14.2,84,0.3,45.0,,,,,,,
2005-04-30 00:00:00,1003.8,1007.5,,13.6,12.0,14.0,90,1.4,202.5,,,,,,,
