,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-09 01:00:00,1011.1,1014.9,0.5,6.3,5.1,8.8,92,2.1,22.5,,,,,,,
2003-02-09 02:00:00,1010.2,1014.0,1.0,5.9,4.9,8.7,93,1.9,0.0,,,,,,,
2003-02-09 03:00:00,1010.1,1013.9,3.5,5.4,4.7,8.5,95,2.6,292.5,,,,,,,
2003-02-09 04:00:00,1006.5,1010.3,5.5,5.6,4.9,8.7,95,3.8,45.0,,,,,,,
2003-02-09 05:00:00,1006.4,1010.2,1.0,5.5,4.5,8.4,93,2.2,270.0,,,,,,,
2003-02-09 06:00:00,1007.3,1011.1,,4.4,3.5,7.9,94,2.5,315.0,,,,,,,
2003-02-09 07:00:00,1008.2,1012.0,,4.1,3.2,7.7,94,2.3,315.0,,0.0,,,,,
2003-02-09 08:00:00,1008.9,1012.7,,4.6,3.7,8.0,94,1.9,292.5,,0.17,,,,,
2003-02-09 09:00:00,1009.6,1013.4,,5.4,3.7,8.0,89,2.1,292.5,0.1,0.6,,,,9.0,1.8
2003-02-09 10:00:00,1010.4,1014.1,,7.5,4.3,8.3,80,1.2,247.5,0.9,1.57,,,,,
2003-02-09 11:00:00,1010.9,1014.6,,10.2,5.8,9.2,74,0.8,135.0,1.0,2.01,,,,,
2003-02-09 12:00:00,1011.0,1014.7,,12.0,6.1,9.4,67,1.4,180.0,0.9,2.1,,,,,
2003-02-09 13:00:00,1010.6,1014.3,,12.3,5.5,9.0,63,2.1,135.0,0.6,1.83,,,,,
2003-02-09 14:00:00,1011.1,1014.8,,13.5,4.1,8.2,53,2.0,112.5,1.0,1.99,,,,,
2003-02-09 15:00:00,1012.4,1016.1,,12.4,5.1,8.8,61,4.3,112.5,1.0,1.52,,,,2.0,20.0
2003-02-09 16:00:00,1013.5,1017.2,,10.8,5.1,8.8,68,4.4,90.0,1.0,0.94,,,,,
2003-02-09 17:00:00,1014.5,1018.2,,9.7,4.9,8.7,72,3.2,90.0,0.8,0.3,,,,,
2003-02-09 18:00:00,1015.9,1019.6,,8.6,5.0,8.7,78,2.6,90.0,,0.0,,,,,
2003-02-09 19:00:00,1016.7,1020.5,,7.9,4.7,8.5,80,2.3,90.0,,,,,,,
2003-02-09 20:00:00,1017.1,1020.9,,7.4,4.7,8.5,83,2.9,67.5,,,,,,,
2003-02-09 21:00:00,1017.7,1021.5,,6.5,4.3,8.3,86,1.9,67.5,,,,,,,
2003-02-09 22:00:00,1017.7,1021.5,,4.3,3.4,7.8,94,1.6,90.0,,,,,,,
2003-02-09 23:00:00,1017.5,1021.3,,3.4,2.7,7.4,95,0.3,135.0,,,,,,,
2003-02-10 00:00:00,1017.4,1021.2,,2.5,1.9,7.0,96,1.2,67.5,,,,,,,
