,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-23 01:00:00,1014.5,1018.2,,13.4,12.9,14.9,97,1.4,112.5,,,,,,,
2004-10-23 02:00:00,1014.9,1018.6,,12.4,12.1,14.1,98,1.2,270.0,,,,,,,
2004-10-23 03:00:00,1015.3,1019.0,,12.5,12.3,14.3,99,0.7,202.5,,,,,,,
2004-10-23 04:00:00,1015.8,1019.5,,11.3,11.1,13.2,99,1.1,180.0,,,,,,,
2004-10-23 05:00:00,1016.6,1020.3,,12.2,12.0,14.0,99,0.9,315.0,,,,,,,
2004-10-23 06:00:00,1017.8,1021.5,,10.6,10.5,12.7,99,1.4,45.0,,0.0,,,,,
2004-10-23 07:00:00,1018.7,1022.4,,12.0,11.8,13.8,99,1.7,67.5,0.1,0.23,,,,,
2004-10-23 08:00:00,1019.4,1023.1,,13.8,10.4,12.6,80,2.9,67.5,1.0,0.86,,,,,
2004-10-23 09:00:00,1019.9,1023.6,,16.2,9.4,11.8,64,3.0,67.5,1.0,1.51,,,,4.0,40.0
2004-10-23 10:00:00,1020.2,1023.8,,17.6,9.5,11.9,59,2.8,45.0,1.0,1.96,,,,,
2004-10-23 11:00:00,1020.1,1023.7,,18.2,10.1,12.4,59,1.4,45.0,1.0,2.14,,,,,
2004-10-23 12:00:00,1019.7,1023.3,,18.5,9.8,12.1,57,1.0,337.5,0.9,2.18,,,,,
2004-10-23 13:00:00,1019.5,1023.1,,18.6,9.4,11.8,55,0.5,292.5,0.2,1.47,,,,,
2004-10-23 14:00:00,1019.7,1023.3,,18.2,9.6,12.0,57,1.7,112.5,,0.98,,,,,
2004-10-23 15:00:00,1020.2,1023.8,,17.9,10.3,12.5,61,2.1,90.0,,0.71,,,,10.0,40.0
2004-10-23 16:00:00,1020.8,1024.4,,17.1,10.2,12.4,64,2.7,112.5,0.1,0.4,,,,,
2004-10-23 17:00:00,1021.5,1025.2,,16.2,10.1,12.4,67,2.6,112.5,,0.1,,,,,
2004-10-23 18:00:00,1022.3,1026.0,,15.2,10.0,12.3,71,1.9,90.0,,0.0,,,,,
2004-10-23 19:00:00,1022.9,1026.6,,12.3,10.9,13.0,91,1.1,90.0,,,,,,,
2004-10-23 20:00:00,1023.3,1027.0,,11.8,10.7,12.9,93,1.3,90.0,,,,,,,
2004-10-23 21:00:00,1024.0,1027.7,,11.9,11.1,13.2,95,1.0,45.0,,,,,,,
2004-10-23 22:00:00,1024.6,1028.3,,12.6,11.8,13.8,95,0.2,,,,,,,,
2004-10-23 23:00:00,1024.7,1028.5,,10.6,10.0,12.3,96,1.3,112.5,,,,,,,
2004-10-24 00:00:00,1025.1,1028.9,,10.1,8.9,11.4,92,1.3,90.0,,,,,,,
