,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-07 01:00:00,1005.6,1009.3,,16.7,15.6,17.7,93,2.8,180.0,,,,,,,
2006-11-07 02:00:00,1004.9,1008.5,0.0,18.4,14.3,16.3,77,4.7,180.0,,,,,,,
2006-11-07 03:00:00,1004.0,1007.6,,17.7,14.6,16.6,82,4.1,180.0,,,,,,,
2006-11-07 04:00:00,1003.4,1007.0,,17.3,14.8,16.8,85,3.3,180.0,,,,,,,
2006-11-07 05:00:00,1003.4,1007.0,0.0,17.0,14.6,16.6,86,3.7,180.0,,,,,,,
2006-11-07 06:00:00,1004.0,1007.7,0.5,16.3,14.5,16.5,89,4.2,202.5,,0.0,,,,,
2006-11-07 07:00:00,1001.8,1005.5,0.5,15.7,14.1,16.1,90,2.2,180.0,,0.01,,,,,
2006-11-07 08:00:00,1000.6,1004.2,,17.0,14.1,16.1,83,5.5,180.0,,0.09,,,,,
2006-11-07 09:00:00,1000.0,1003.6,,18.1,15.5,17.6,85,5.0,202.5,,0.24,,,,9.0,25.0
2006-11-07 10:00:00,998.5,1002.1,,20.7,16.3,18.5,76,6.3,180.0,0.6,1.24,,,,,
2006-11-07 11:00:00,997.4,1001.0,,21.9,11.9,13.9,53,7.4,202.5,0.9,1.72,,,,,
2006-11-07 12:00:00,996.4,999.9,,22.9,7.8,10.6,38,8.8,225.0,1.0,2.11,,,,,
2006-11-07 13:00:00,996.8,1000.4,,20.7,8.7,11.2,46,4.3,270.0,0.9,1.82,,,,,
2006-11-07 14:00:00,997.1,1000.6,,22.5,4.5,8.4,31,5.0,247.5,1.0,1.76,,,,,
2006-11-07 15:00:00,998.2,1001.8,,21.5,-1.1,5.6,22,5.3,292.5,1.0,1.23,,,,0.0,30.0
2006-11-07 16:00:00,999.6,1003.2,,18.4,-0.4,5.9,28,5.7,292.5,1.0,0.57,,,,,
2006-11-07 17:00:00,1001.7,1005.3,,16.2,-2.8,5.0,27,6.0,292.5,0.4,0.07,,,,,
2006-11-07 18:00:00,1004.6,1008.3,,15.0,-6.5,3.8,22,7.5,292.5,,0.0,,,,,
2006-11-07 19:00:00,1007.4,1011.1,,13.3,-5.3,4.1,27,6.8,270.0,,,,,,,
2006-11-07 20:00:00,1009.2,1012.9,,12.0,-4.2,4.5,32,4.0,270.0,,,,,,,
2006-11-07 21:00:00,1010.5,1014.3,,11.3,-4.0,4.5,34,4.6,270.0,,,,,,,
2006-11-07 22:00:00,1011.6,1015.4,,10.9,-3.6,4.7,36,3.7,292.5,,,,,,,
2006-11-07 23:00:00,1012.7,1016.5,,9.6,-3.0,4.9,41,1.8,270.0,,,,,,,
2006-11-08 00:00:00,1013.4,1017.2,,9.2,-2.1,5.2,45,3.9,292.5,,,,,,,
