,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-09 01:00:00,999.5,1002.7,,15.6,5.2,8.9,50,3.1,270.0,,,-999,-999,,,
2015-10-09 02:00:00,999.8,1003.0,,13.8,6.4,9.6,61,2.1,292.5,,,-999,-999,,,
2015-10-09 03:00:00,1000.0,1003.3,,10.9,6.9,9.9,76,1.5,315.0,,,-999,-999,,,
2015-10-09 04:00:00,1000.7,1004.0,,10.1,7.5,10.4,84,1.5,0.0,,,-999,-999,,,
2015-10-09 05:00:00,1001.3,1004.6,,9.5,7.6,10.4,88,1.8,0.0,,,-999,-999,,,
2015-10-09 06:00:00,1001.7,1005.0,,9.5,7.9,10.7,90,2.1,315.0,0.0,0.01,-999,-999,,,
2015-10-09 07:00:00,1003.0,1006.3,,12.8,9.6,12.0,81,1.0,292.5,1.0,0.38,-999,-999,,,
2015-10-09 08:00:00,1003.4,1006.6,,18.0,8.0,10.7,52,2.5,292.5,1.0,1.05,-999,-999,,,
2015-10-09 09:00:00,1003.8,1007.0,,20.5,8.5,11.1,46,2.2,292.5,1.0,1.69,-999,-999,,0.0,20.0
2015-10-09 10:00:00,1004.2,1007.4,,22.4,7.8,10.6,39,4.2,270.0,1.0,2.2,-999,-999,,,
2015-10-09 11:00:00,1004.0,1007.1,,23.1,7.6,10.5,37,4.4,292.5,1.0,2.52,-999,-999,,,
2015-10-09 12:00:00,1003.3,1006.4,,23.6,6.4,9.6,33,3.6,292.5,1.0,2.64,-999,-999,,,
2015-10-09 13:00:00,1002.9,1006.0,,24.1,6.4,9.6,32,3.4,315.0,1.0,2.48,-999,-999,,,
2015-10-09 14:00:00,1003.3,1006.4,,25.1,5.8,9.2,29,3.1,247.5,1.0,2.03,-999,-999,,,
2015-10-09 15:00:00,1003.8,1006.9,,23.8,8.6,11.2,38,4.6,202.5,1.0,1.35,-999,-999,,,
2015-10-09 16:00:00,1004.2,1007.3,,23.5,7.2,10.1,35,4.1,202.5,0.8,0.78,-999,-999,,,
2015-10-09 17:00:00,1004.7,1007.9,,21.7,9.3,11.7,45,2.7,202.5,0.4,0.25,-999,-999,,,
2015-10-09 18:00:00,1005.6,1008.8,,20.6,11.5,13.6,56,2.7,180.0,0.0,0.01,-999,-999,,,
2015-10-09 19:00:00,1005.7,1008.9,,20.0,12.3,14.3,61,2.9,202.5,,,-999,-999,,,
2015-10-09 20:00:00,1006.3,1009.5,,16.6,13.5,15.5,82,1.8,157.5,,,-999,-999,,,
2015-10-09 21:00:00,1006.7,1010.0,,15.3,13.7,15.6,90,1.8,112.5,,,-999,-999,,,
2015-10-09 22:00:00,1006.8,1010.1,,14.5,13.6,15.5,94,2.1,90.0,,,-999,-999,,,
2015-10-09 23:00:00,1006.9,1010.2,,14.0,13.2,15.2,95,1.3,45.0,,,-999,-999,,,
2015-10-10 00:00:00,1006.8,1010.1,,13.1,12.6,14.6,97,1.9,90.0,,,-999,-999,,,
