,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-03 01:00:00,1008.1,1011.7,,19.6,19.1,22.1,97,1.5,135.0,,,,,,,
1996-07-03 02:00:00,1008.1,1011.7,,18.9,18.8,21.7,99,1.3,315.0,,,,,,,
1996-07-03 03:00:00,1008.2,1011.8,,18.6,18.4,21.2,99,1.3,135.0,,,,,,,
1996-07-03 04:00:00,1008.5,1012.1,,19.1,18.5,21.3,96,1.3,112.5,,0.0,,,,,
1996-07-03 05:00:00,1008.6,1012.2,,19.9,19.8,23.1,99,1.5,112.5,,0.01,,,,,
1996-07-03 06:00:00,1008.7,1012.3,,19.9,19.9,23.2,100,0.2,,,0.13,,,,,
1996-07-03 07:00:00,1008.8,1012.3,,21.1,20.4,24.0,96,1.6,90.0,0.1,0.62,,,,,
1996-07-03 08:00:00,1008.7,1012.2,,23.7,20.7,24.4,83,0.9,180.0,1.0,1.73,,,,,
1996-07-03 09:00:00,1007.9,1011.4,,24.6,19.4,22.5,73,1.9,157.5,1.0,2.33,,,,0.0,7.0
1996-07-03 10:00:00,1007.6,1011.1,,27.3,19.1,22.1,61,1.8,157.5,1.0,2.81,,,,,
1996-07-03 11:00:00,1007.0,1010.4,,29.0,18.9,21.8,55,0.9,270.0,1.0,3.13,,,,,
1996-07-03 12:00:00,1005.7,1009.1,,30.7,17.8,20.4,46,2.6,180.0,1.0,3.25,,,,,
1996-07-03 13:00:00,1004.6,1008.0,,31.2,18.3,21.0,46,3.1,157.5,1.0,3.24,,,,,
1996-07-03 14:00:00,1003.8,1007.2,,30.8,18.9,21.8,49,4.5,135.0,1.0,2.93,,,,,
1996-07-03 15:00:00,1002.8,1006.2,,28.5,17.3,19.7,51,5.0,135.0,0.6,1.67,,,,6.0,25.0
1996-07-03 16:00:00,1003.0,1006.4,,27.2,20.0,23.4,65,4.1,112.5,0.5,1.21,,,,,
1996-07-03 17:00:00,1004.0,1007.5,,25.0,20.5,24.1,76,4.3,90.0,,0.15,,,,,
1996-07-03 18:00:00,1006.6,1010.2,6.5,18.5,17.7,20.2,95,6.0,45.0,,0.0,,,,,
1996-07-03 19:00:00,1007.0,1010.6,3.5,19.3,18.4,21.2,95,4.1,67.5,,0.0,,,,,
1996-07-03 20:00:00,1007.2,1010.8,5.5,18.8,18.1,20.8,96,2.1,45.0,,0.0,,,,,
1996-07-03 21:00:00,1007.8,1011.4,0.0,18.9,18.3,21.0,96,2.1,90.0,,,,,,,
1996-07-03 22:00:00,1007.7,1011.3,,18.6,18.0,20.6,96,2.6,45.0,,,,,,,
1996-07-03 23:00:00,1007.1,1010.7,0.0,18.0,17.5,20.0,97,1.9,0.0,,,,,,,
1996-07-04 00:00:00,1006.6,1010.2,,18.2,18.0,20.6,99,2.1,315.0,,,,,,,
