,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-22 01:00:00,1018.2,1021.9,,14.9,13.9,15.9,94,1.6,0.0,,,,,,,
1990-09-22 02:00:00,1018.1,1021.8,,14.4,13.6,15.6,95,0.8,0.0,,,,,,,
1990-09-22 03:00:00,1018.0,1021.7,,14.3,13.6,15.6,96,0.5,0.0,,,,,,,
1990-09-22 04:00:00,1017.9,1021.6,,14.0,13.4,15.4,96,1.3,315.0,,,,,,,
1990-09-22 05:00:00,1018.3,1022.0,,13.8,13.4,15.4,97,1.7,315.0,,0.0,,,,,
1990-09-22 06:00:00,1018.9,1022.6,,14.6,14.0,16.0,96,1.4,315.0,0.1,0.06,,,,,
1990-09-22 07:00:00,1019.2,1022.8,,18.4,15.6,17.7,84,1.1,315.0,0.9,0.58,,,,,
1990-09-22 08:00:00,1019.3,1022.9,,20.7,15.3,17.4,71,1.6,22.5,1.0,1.18,,,,,
1990-09-22 09:00:00,1019.1,1022.7,,22.0,13.9,15.9,60,2.3,90.0,1.0,1.88,,,,2.0,30.0
1990-09-22 10:00:00,1019.0,1022.6,,22.8,13.6,15.6,56,2.1,112.5,0.9,2.34,,,,,
1990-09-22 11:00:00,1018.5,1022.0,,23.6,13.9,15.9,54,2.1,67.5,0.8,2.75,,,,,
1990-09-22 12:00:00,1017.8,1021.3,,23.9,14.1,16.1,54,1.4,112.5,0.6,2.1,,,,,
1990-09-22 13:00:00,1017.0,1020.5,,24.4,14.9,16.9,55,2.4,90.0,0.7,2.2,,,,,
1990-09-22 14:00:00,1016.7,1020.2,,24.1,14.3,16.3,54,3.3,112.5,0.9,2.12,,,,,
1990-09-22 15:00:00,1017.1,1020.6,,24.1,14.6,16.6,55,3.1,90.0,1.0,1.83,,,,2.0,30.0
1990-09-22 16:00:00,1017.5,1021.0,,23.2,14.0,16.0,56,3.8,90.0,1.0,1.19,,,,,
1990-09-22 17:00:00,1017.3,1020.9,,22.0,13.4,15.4,58,3.7,112.5,1.0,0.52,,,,,
1990-09-22 18:00:00,1018.1,1021.7,,20.6,13.4,15.4,63,2.4,67.5,0.1,0.05,,,,,
1990-09-22 19:00:00,1018.3,1021.9,,20.2,13.8,15.8,67,2.5,67.5,,0.0,,,,,
1990-09-22 20:00:00,1018.7,1022.3,,18.6,14.3,16.3,76,1.4,67.5,,,,,,,
1990-09-22 21:00:00,1018.9,1022.5,,18.2,13.9,15.9,76,2.0,45.0,,,,,,,
1990-09-22 22:00:00,1018.7,1022.3,,18.0,13.8,15.8,76,2.4,45.0,,,,,,,
1990-09-22 23:00:00,1018.3,1022.0,,15.3,13.8,15.8,91,1.9,22.5,,,,,,,
1990-09-23 00:00:00,1018.5,1022.2,,15.1,13.6,15.6,91,1.1,0.0,,,,,,,
