,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-19 01:00:00,1012.1,1015.8,0.0,16.4,15.9,18.1,97,2.1,337.5,,,,,,,
2006-05-19 02:00:00,1011.3,1015.0,0.5,16.2,15.7,17.8,97,2.2,0.0,,,,,,,
2006-05-19 03:00:00,1011.2,1014.9,1.0,16.2,15.9,18.1,98,1.4,0.0,,,,,,,
2006-05-19 04:00:00,1010.9,1014.6,1.0,16.3,16.0,18.2,98,1.7,22.5,,,,,,,
2006-05-19 05:00:00,1011.1,1014.8,1.0,16.3,16.0,18.2,98,0.4,22.5,,0.0,,,,,
2006-05-19 06:00:00,1011.1,1014.8,1.5,16.5,16.2,18.4,98,1.6,22.5,,0.05,,,,,
2006-05-19 07:00:00,1011.0,1014.7,0.5,16.7,16.4,18.6,98,1.2,0.0,,0.11,,,,,
2006-05-19 08:00:00,1011.0,1014.7,0.0,16.9,16.6,18.9,98,0.9,270.0,,0.17,,,,,
2006-05-19 09:00:00,1009.9,1013.6,0.5,17.3,17.0,19.4,98,1.0,22.5,,0.27,,,,10.0,1.4
2006-05-19 10:00:00,1009.4,1013.0,0.5,18.3,18.0,20.6,98,0.7,112.5,,0.25,,,,,
2006-05-19 11:00:00,1008.4,1012.0,1.5,18.2,17.9,20.5,98,1.3,292.5,,0.39,,,,,
2006-05-19 12:00:00,1007.3,1010.9,0.5,19.1,18.8,21.7,98,1.1,292.5,,0.66,,,,,
2006-05-19 13:00:00,1006.3,1009.9,0.5,19.5,18.8,21.7,96,1.0,292.5,,0.88,,,,,
2006-05-19 14:00:00,1005.2,1008.8,0.0,19.8,18.8,21.7,94,1.5,270.0,,0.57,,,,,
2006-05-19 15:00:00,1004.3,1007.9,0.0,19.7,19.0,22.0,96,0.7,270.0,,0.39,,,,10.0,3.0
2006-05-19 16:00:00,1003.8,1007.4,0.0,19.9,19.1,22.1,95,0.6,315.0,,0.51,,,,,
2006-05-19 17:00:00,1002.8,1006.4,0.5,20.4,19.2,22.2,93,1.3,157.5,0.1,0.45,,,,,
2006-05-19 18:00:00,1002.4,1006.0,,20.2,19.4,22.5,95,2.2,180.0,,0.07,,,,,
2006-05-19 19:00:00,1002.0,1005.6,,19.9,18.6,21.4,92,2.9,202.5,,0.01,,,,,
2006-05-19 20:00:00,1001.5,1005.1,,20.1,18.9,21.8,93,4.0,202.5,,0.0,,,,,
2006-05-19 21:00:00,1001.0,1004.6,0.0,19.9,19.1,22.1,95,5.3,202.5,,,,,,,
2006-05-19 22:00:00,999.9,1003.5,1.0,20.0,19.3,22.4,96,4.5,202.5,,,,,,,
2006-05-19 23:00:00,998.3,1001.9,3.5,20.7,20.0,23.4,96,4.9,202.5,,,,,,,
2006-05-20 00:00:00,997.4,1001.0,0.0,21.2,20.4,24.0,95,5.2,202.5,,,,,,,
