,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-04 01:00:00,1008.9,1012.4,,21.0,19.5,22.7,91,0.7,225.0,,,,,,,
2000-07-04 02:00:00,1008.9,1012.4,,21.5,19.4,22.5,88,0.5,0.0,,,,,,,
2000-07-04 03:00:00,1008.6,1012.2,,20.5,19.0,22.0,91,0.4,337.5,,,,,,,
2000-07-04 04:00:00,1009.0,1012.6,,20.2,18.9,21.8,92,1.7,270.0,,0.0,,,,,
2000-07-04 05:00:00,1009.4,1013.0,,20.9,19.7,22.9,93,1.3,315.0,,0.04,,,,,
2000-07-04 06:00:00,1009.5,1013.0,,23.1,20.6,24.3,86,0.9,292.5,,0.27,,,,,
2000-07-04 07:00:00,1009.7,1013.2,,24.6,20.3,23.8,77,1.0,292.5,0.1,0.57,,,,,
2000-07-04 08:00:00,1009.8,1013.3,,26.4,20.5,24.1,70,1.2,337.5,0.2,1.12,,,,,
2000-07-04 09:00:00,1009.8,1013.3,,27.3,20.4,24.0,66,1.5,45.0,0.7,1.74,,,,10.0,12.0
2000-07-04 10:00:00,1009.8,1013.3,,27.3,20.1,23.5,65,2.0,112.5,0.7,2.17,,,,,
2000-07-04 11:00:00,1009.4,1012.9,,27.6,19.9,23.2,63,3.5,112.5,0.9,2.57,,,,,
2000-07-04 12:00:00,1008.7,1012.2,,28.1,20.6,24.3,64,3.4,90.0,1.0,2.96,,,,,
2000-07-04 13:00:00,1008.5,1012.0,,28.1,20.1,23.5,62,3.3,112.5,1.0,2.65,,,,,
2000-07-04 14:00:00,1008.3,1011.8,,27.9,20.0,23.4,62,3.1,90.0,0.2,1.65,,,,,
2000-07-04 15:00:00,1008.2,1011.7,,26.6,20.0,23.4,67,3.0,67.5,,0.69,,,,10.0,12.0
2000-07-04 16:00:00,1007.7,1011.2,0.0,24.9,19.5,22.7,72,2.5,90.0,,0.24,,,,,
2000-07-04 17:00:00,1008.1,1011.6,0.0,23.7,19.4,22.5,77,3.4,90.0,,0.16,,,,,
2000-07-04 18:00:00,1009.2,1012.7,0.0,23.0,19.4,22.5,80,2.4,90.0,,0.01,,,,,
2000-07-04 19:00:00,1011.0,1014.5,0.0,22.3,19.5,22.7,84,1.6,45.0,,0.0,,,,,
2000-07-04 20:00:00,1010.8,1014.4,10.5,20.4,18.7,21.6,90,3.3,270.0,,0.0,,,,,
2000-07-04 21:00:00,1010.3,1013.9,2.0,20.0,18.3,21.0,90,2.9,0.0,,,,,,,
2000-07-04 22:00:00,1010.2,1013.8,0.5,19.8,18.1,20.8,90,1.5,337.5,,,,,,,
2000-07-04 23:00:00,1009.4,1013.0,0.0,20.5,18.4,21.2,88,1.6,90.0,,,,,,,
2000-07-05 00:00:00,1009.0,1012.6,,20.3,18.6,21.4,90,2.0,112.5,,,,,,,
