,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-19 01:00:00,1010.1,1013.8,,7.3,6.6,9.7,95,1.4,135.0,,,,,,,
1991-12-19 02:00:00,1010.6,1014.4,,7.0,6.4,9.6,96,0.6,225.0,,,,,,,
1991-12-19 03:00:00,1010.9,1014.7,,5.1,3.9,8.1,92,2.0,270.0,,,,,,,
1991-12-19 04:00:00,1010.9,1014.7,,4.2,3.2,7.7,93,0.0,,,,,,,,
1991-12-19 05:00:00,1012.6,1016.4,,4.1,3.5,7.9,96,0.6,270.0,,,,,,,
1991-12-19 06:00:00,1012.7,1016.5,,3.4,2.4,7.3,93,1.1,135.0,,,,,,,
1991-12-19 07:00:00,1013.4,1017.2,,5.1,1.0,6.6,75,1.8,112.5,,0.01,,,,,
1991-12-19 08:00:00,1013.8,1017.6,,5.4,1.1,6.6,74,1.2,67.5,,0.16,,,,,
1991-12-19 09:00:00,1014.5,1018.3,,6.3,0.4,6.3,66,1.9,45.0,,0.37,,,,10.0,30.0
1991-12-19 10:00:00,1014.3,1018.1,,6.9,-0.6,5.9,59,1.3,0.0,,0.57,,,,,
1991-12-19 11:00:00,1013.4,1017.1,,7.9,0.4,6.3,59,1.1,315.0,,0.74,,,,,
1991-12-19 12:00:00,1012.5,1016.2,,8.4,0.2,6.2,56,1.0,292.5,0.3,1.09,,,,,
1991-12-19 13:00:00,1012.0,1015.7,,8.4,0.3,6.2,57,1.3,180.0,0.2,0.89,,,,,
1991-12-19 14:00:00,1011.8,1015.5,,9.3,0.5,6.3,54,1.2,225.0,0.2,0.85,,,,,
1991-12-19 15:00:00,1012.1,1015.8,,8.7,0.6,6.4,57,0.9,180.0,0.7,0.76,,,,4.0,25.0
1991-12-19 16:00:00,1012.3,1016.1,,6.4,1.5,6.8,71,1.7,112.5,,0.16,,,,,
1991-12-19 17:00:00,1013.0,1016.8,,7.3,1.0,6.6,64,1.8,135.0,,0.02,,,,,
1991-12-19 18:00:00,1013.5,1017.3,,6.8,1.2,6.7,67,1.9,157.5,,,,,,,
1991-12-19 19:00:00,1014.2,1018.0,,6.4,1.5,6.8,71,1.4,45.0,,,,,,,
1991-12-19 20:00:00,1015.2,1019.0,,5.5,1.4,6.8,75,1.7,22.5,,,,,,,
1991-12-19 21:00:00,1016.0,1019.8,,3.1,1.0,6.6,86,1.5,315.0,,,,,,,
1991-12-19 22:00:00,1016.5,1020.3,,2.0,0.3,6.2,89,1.1,202.5,,,,,,,
1991-12-19 23:00:00,1016.6,1020.5,,1.1,-0.2,6.0,91,1.7,270.0,,,,,,,
1991-12-20 00:00:00,1016.8,1020.6,,2.1,-1.7,5.4,76,2.0,0.0,,,,,,,
