,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-29 01:00:00,999.1,1002.3,,20.1,20.1,23.5,100,0.5,270.0,,,-999,-999,,,6.07
2020-06-29 02:00:00,999.5,1002.7,,20.5,20.5,24.1,100,0.8,157.5,,,-999,-999,,,7.71
2020-06-29 03:00:00,1000.1,1003.3,,21.0,21.0,24.9,100,0.9,67.5,,,-999,-999,,,12.3
2020-06-29 04:00:00,1001.0,1004.2,,20.8,20.3,23.8,97,1.1,135.0,,0.0,-999,-999,,,15.5
2020-06-29 05:00:00,1001.9,1005.1,,20.1,20.0,23.3,99,1.1,90.0,0.1,0.03,-999,-999,,,12.7
2020-06-29 06:00:00,1002.6,1005.8,,21.7,18.7,21.6,83,1.1,112.5,0.8,0.43,-999,-999,,,20.0
2020-06-29 07:00:00,1003.7,1006.8,,23.4,20.7,24.5,85,2.5,135.0,0.5,0.78,-999,-999,,,20.0
2020-06-29 08:00:00,1003.9,1007.0,,24.1,18.5,21.3,71,2.5,157.5,0.7,1.54,-999,-999,,,20.0
2020-06-29 09:00:00,1004.3,1007.4,,25.4,19.1,22.1,68,2.2,157.5,1.0,2.5,-999,-999,,,20.0
2020-06-29 10:00:00,1004.4,1007.5,,25.5,19.4,22.5,69,3.2,135.0,0.8,2.58,-999,-999,,,20.0
2020-06-29 11:00:00,1004.3,1007.4,,26.2,19.1,22.1,65,3.7,157.5,0.4,2.11,-999,-999,,,20.0
2020-06-29 12:00:00,1004.2,1007.3,,27.0,18.6,21.4,60,3.3,157.5,0.7,3.3,-999,-999,,,20.0
2020-06-29 13:00:00,1003.7,1006.8,,28.1,19.9,23.2,61,3.7,135.0,0.5,2.53,-999,-999,,,20.0
2020-06-29 14:00:00,1003.5,1006.6,,28.2,20.0,23.3,61,4.2,135.0,0.9,3.26,-999,-999,,,20.0
2020-06-29 15:00:00,1004.0,1007.1,,27.9,19.2,22.2,59,3.9,135.0,1.0,2.63,-999,-999,,,20.0
2020-06-29 16:00:00,1003.9,1007.0,,27.1,18.9,21.9,61,4.0,135.0,0.9,1.8,-999,-999,,,20.0
2020-06-29 17:00:00,1004.2,1007.3,,26.4,19.1,22.0,64,3.2,157.5,0.8,1.12,-999,-999,,,20.0
2020-06-29 18:00:00,1004.5,1007.6,,25.4,20.2,23.7,73,4.7,157.5,1.0,0.63,-999,-999,,,20.0
2020-06-29 19:00:00,1005.0,1008.1,,24.7,20.6,24.3,78,3.8,157.5,0.0,0.08,-999,-999,,,20.0
2020-06-29 20:00:00,1005.5,1008.6,,23.7,20.5,24.0,82,2.5,135.0,,0.0,-999,-999,,,20.0
2020-06-29 21:00:00,1005.6,1008.7,,23.4,20.7,24.5,85,2.4,112.5,,,-999,-999,,,20.0
2020-06-29 22:00:00,1005.3,1008.5,,22.8,20.9,24.7,89,2.1,135.0,,,-999,-999,,,20.0
2020-06-29 23:00:00,1005.2,1008.4,,22.3,20.9,24.8,92,1.7,135.0,,,-999,-999,,,15.4
2020-06-30 00:00:00,1004.9,1008.1,,21.6,21.1,25.0,97,1.3,112.5,,,-999,-999,,,14.1
