,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-11 01:00:00,1003.7,1007.2,0.0,24.4,22.6,27.4,90,5.5,202.5,,,,,,,
2003-07-11 02:00:00,1003.3,1006.8,0.0,23.3,21.7,26.0,91,3.6,270.0,,,,,,,
2003-07-11 03:00:00,1003.3,1006.8,,21.6,20.6,24.3,94,2.1,315.0,,,,,,,
2003-07-11 04:00:00,1003.2,1006.7,,21.3,20.5,24.1,95,0.8,315.0,,,,,,,
2003-07-11 05:00:00,1003.6,1007.1,,21.5,20.7,24.4,95,0.7,337.5,,0.0,,,,,
2003-07-11 06:00:00,1003.7,1007.2,,21.8,20.8,24.6,94,1.2,292.5,,0.08,,,,,
2003-07-11 07:00:00,1004.4,1007.9,,22.6,21.1,25.0,91,0.8,292.5,,0.22,,,,,
2003-07-11 08:00:00,1004.8,1008.3,,23.7,22.0,26.4,90,1.3,22.5,,0.34,,,,,
2003-07-11 09:00:00,1004.6,1008.1,,25.1,22.6,27.4,86,2.3,67.5,,0.79,,,,10.0,4.0
2003-07-11 10:00:00,1004.6,1008.1,,26.7,22.7,27.6,79,1.6,90.0,0.3,1.93,,,,,
2003-07-11 11:00:00,1004.3,1007.7,,27.8,23.0,28.1,75,0.6,22.5,0.1,1.64,,,,,
2003-07-11 12:00:00,1003.7,1007.1,,28.8,22.8,27.8,70,1.0,135.0,0.3,2.12,,,,,
2003-07-11 13:00:00,1003.4,1006.8,,29.8,23.5,28.9,69,1.5,180.0,0.4,2.37,,,,,
2003-07-11 14:00:00,1002.7,1006.1,,30.5,22.1,26.6,61,1.5,90.0,0.5,2.5,,,,,
2003-07-11 15:00:00,1002.7,1006.1,,30.8,23.7,29.3,66,2.1,157.5,0.3,1.73,,,,10.0,12.0
2003-07-11 16:00:00,1002.8,1006.2,,28.3,24.7,31.1,81,1.3,225.0,,0.61,,,,,
2003-07-11 17:00:00,1003.1,1006.5,0.0,28.3,24.5,30.7,80,1.1,112.5,,0.19,,,,,
2003-07-11 18:00:00,1002.6,1006.1,13.0,22.2,21.0,24.9,93,1.6,45.0,,0.02,,,,,
2003-07-11 19:00:00,1003.6,1007.1,0.0,22.2,21.2,25.2,94,1.3,22.5,,0.03,,,,,
2003-07-11 20:00:00,1004.3,1007.8,,23.4,22.2,26.8,93,2.3,90.0,,0.0,,,,,
2003-07-11 21:00:00,1004.9,1008.4,,24.0,22.8,27.8,93,2.5,90.0,,,,,,,
2003-07-11 22:00:00,1004.3,1007.8,0.0,23.3,21.9,26.3,92,2.2,90.0,,,,,,,
2003-07-11 23:00:00,1004.1,1007.6,0.0,22.7,21.2,25.2,91,2.4,90.0,,,,,,,
2003-07-12 00:00:00,1003.7,1007.2,0.0,21.9,20.4,24.0,91,2.4,45.0,,,,,,,
