,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-20 01:00:00,1012.1,1015.8,,11.6,11.1,13.2,97,0.1,,,,,,,,
1990-10-20 02:00:00,1012.3,1016.0,,11.0,11.0,13.1,100,1.0,292.5,,,,,,,
1990-10-20 03:00:00,1012.4,1016.1,,11.6,11.1,13.2,97,1.6,292.5,,,,,,,
1990-10-20 04:00:00,1012.5,1016.2,,11.1,10.9,13.0,99,1.9,315.0,,,,,,,
1990-10-20 05:00:00,1012.5,1016.2,,10.7,10.6,12.8,99,1.8,292.5,,,,,,,
1990-10-20 06:00:00,1013.1,1016.8,,10.4,10.2,12.4,99,0.8,292.5,,0.0,,,,,
1990-10-20 07:00:00,1013.8,1017.5,,11.1,10.9,13.0,99,1.4,315.0,,0.16,,,,,
1990-10-20 08:00:00,1014.5,1018.2,,13.0,11.7,13.7,92,1.3,270.0,0.6,0.57,,,,,
1990-10-20 09:00:00,1014.4,1018.0,,16.9,13.1,15.1,78,1.1,270.0,1.0,1.4,,,,2.0,7.0
1990-10-20 10:00:00,1014.4,1018.0,,18.9,14.1,16.1,74,1.3,292.5,0.9,1.74,,,,,
1990-10-20 11:00:00,1013.9,1017.5,,20.1,13.0,15.0,64,0.4,0.0,1.0,2.14,,,,,
1990-10-20 12:00:00,1013.1,1016.7,,21.5,13.1,15.1,59,1.0,157.5,1.0,2.14,,,,,
1990-10-20 13:00:00,1012.5,1016.0,,22.3,11.7,13.7,51,1.1,90.0,1.0,2.08,,,,,
1990-10-20 14:00:00,1012.7,1016.2,,22.2,10.8,12.9,48,2.5,112.5,0.7,1.25,,,,,
1990-10-20 15:00:00,1012.9,1016.5,,21.7,11.5,13.6,52,2.2,112.5,1.0,1.19,,,,0.0,12.0
1990-10-20 16:00:00,1013.2,1016.8,,20.6,10.9,13.0,54,3.0,112.5,1.0,0.68,,,,,
1990-10-20 17:00:00,1014.0,1017.6,,18.7,12.3,14.3,66,2.3,90.0,0.4,0.15,,,,,
1990-10-20 18:00:00,1014.8,1018.4,,17.6,12.6,14.6,73,2.0,90.0,,0.0,,,,,
1990-10-20 19:00:00,1015.1,1018.8,,14.8,12.7,14.7,87,1.4,112.5,,,,,,,
1990-10-20 20:00:00,1015.5,1019.2,,15.3,12.5,14.5,83,2.4,45.0,,,,,,,
1990-10-20 21:00:00,1016.1,1019.8,,14.6,12.2,14.2,85,2.5,45.0,,,,,,,
1990-10-20 22:00:00,1016.3,1020.0,,15.4,12.1,14.1,81,3.2,45.0,,,,,,,
1990-10-20 23:00:00,1016.2,1019.9,,14.8,12.1,14.1,84,2.4,45.0,,,,,,,
1990-10-21 00:00:00,1016.1,1019.8,,13.8,12.1,14.1,89,2.1,22.5,,,,,,,
