,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-30 01:00:00,1006.1,1009.3,,15.5,11.1,13.2,75,2.5,180.0,,,,,,,
2014-03-30 02:00:00,1005.4,1008.6,0.0,15.6,11.4,13.5,76,3.1,202.5,,,,,,,
2014-03-30 03:00:00,1005.0,1008.3,0.5,14.3,12.7,14.7,90,2.3,202.5,,,,,,,
2014-03-30 04:00:00,1004.5,1007.8,1.0,14.2,13.1,15.1,93,1.9,202.5,,,,,,,
2014-03-30 05:00:00,1004.0,1007.3,1.5,14.3,13.2,15.2,93,2.6,180.0,,0.0,,,,,
2014-03-30 06:00:00,1003.5,1006.7,0.5,14.7,13.4,15.4,92,4.2,180.0,0.0,0.0,,,,,
2014-03-30 07:00:00,1002.9,1006.1,0.0,14.5,12.7,14.7,89,5.5,180.0,0.0,0.08,,,,,
2014-03-30 08:00:00,1001.7,1004.9,0.0,14.7,12.4,14.4,86,4.0,180.0,0.0,0.29,,,,,
2014-03-30 09:00:00,1001.0,1004.2,,15.7,12.6,14.6,82,5.2,180.0,0.0,0.62,,,,10.0,15.0
2014-03-30 10:00:00,999.7,1002.9,0.0,15.8,12.6,14.5,81,4.1,180.0,0.0,0.31,,,,,
2014-03-30 11:00:00,998.3,1001.5,0.5,14.7,13.8,15.7,94,2.6,157.5,0.0,0.22,,,,,
2014-03-30 12:00:00,996.2,999.4,0.0,15.3,13.9,15.8,91,4.2,157.5,0.0,0.27,,,,,
2014-03-30 13:00:00,993.2,996.4,3.0,15.1,14.3,16.3,95,3.1,135.0,0.0,0.3,,,,,
2014-03-30 14:00:00,989.5,992.7,2.0,15.7,14.9,16.9,95,3.7,135.0,0.0,0.18,,,,,
2014-03-30 15:00:00,986.4,989.6,1.0,16.5,15.5,17.6,94,5.0,157.5,0.0,0.08,,,,,
2014-03-30 16:00:00,983.5,986.6,0.0,18.3,16.3,18.5,88,8.7,180.0,0.0,0.12,,,,,
2014-03-30 17:00:00,982.2,985.3,0.0,18.7,16.3,18.5,86,7.4,202.5,0.1,0.25,,,,,
2014-03-30 18:00:00,982.5,985.7,0.0,14.8,13.4,15.3,91,3.8,270.0,0.0,0.06,,,,,
2014-03-30 19:00:00,983.5,986.7,,14.2,13.3,15.2,94,1.8,270.0,,0.0,,,,,
2014-03-30 20:00:00,985.4,988.6,1.5,12.4,11.5,13.5,94,3.3,292.5,,,,,,,
2014-03-30 21:00:00,985.6,988.8,0.5,11.4,10.5,12.7,94,2.5,292.5,,,,,,,
2014-03-30 22:00:00,986.3,989.5,,12.3,7.2,10.2,71,3.7,315.0,,,,,,,
2014-03-30 23:00:00,987.2,990.4,,13.0,3.7,7.9,53,4.9,292.5,,,,,,,
2014-03-31 00:00:00,988.6,991.8,,12.8,3.5,7.8,53,6.0,292.5,,,,,,,
