,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-29 01:00:00,1016.1,1019.9,,5.3,-1.6,5.4,61,2.6,67.5,,,,,,,
2004-12-29 02:00:00,1014.1,1017.9,,5.1,-1.4,5.5,63,2.2,45.0,,,,,,,
2004-12-29 03:00:00,1012.7,1016.5,,5.0,-1.0,5.7,65,3.2,45.0,,,,,,,
2004-12-29 04:00:00,1013.7,1017.5,,5.0,-0.6,5.9,67,1.8,0.0,,,,,,,
2004-12-29 05:00:00,1013.1,1016.9,0.0,3.9,1.6,6.9,85,3.4,45.0,,,,,,,
2004-12-29 06:00:00,1012.4,1016.2,0.0,3.4,1.3,6.7,86,4.5,45.0,,,,,,,
2004-12-29 07:00:00,1012.2,1016.0,0.0,2.7,1.2,6.7,90,3.5,45.0,,0.0,,,,,
2004-12-29 08:00:00,1010.9,1014.7,0.0,2.5,1.6,6.9,94,3.7,45.0,,0.02,,,,,
2004-12-29 09:00:00,1011.2,1015.0,0.5,2.6,1.7,6.9,94,3.7,45.0,,0.07,,,,10.0,6.0
2004-12-29 10:00:00,1010.1,1013.9,1.0,2.4,1.7,6.9,95,3.2,45.0,,0.08,,,,,
2004-12-29 11:00:00,1008.8,1012.6,2.0,2.0,1.3,6.7,95,3.4,22.5,,0.07,,,,,
2004-12-29 12:00:00,1007.4,1011.2,2.0,0.7,0.1,6.2,96,1.6,315.0,,0.05,,,,,
2004-12-29 13:00:00,1005.5,1009.3,2.0,0.3,0.0,6.1,98,2.3,337.5,,0.08,,,,,
2004-12-29 14:00:00,1005.0,1008.8,2.0,0.4,0.1,6.2,98,2.6,337.5,,0.08,,,,,
2004-12-29 15:00:00,1005.3,1009.1,1.5,0.3,0.0,6.1,98,2.1,315.0,,0.05,2.0,2.0,,10.0,0.7
2004-12-29 16:00:00,1004.9,1008.7,3.0,0.4,0.1,6.2,98,2.2,337.5,,0.03,,,,,
2004-12-29 17:00:00,1004.3,1008.1,2.0,0.3,0.0,6.1,98,1.6,0.0,,0.0,,,,,
2004-12-29 18:00:00,1003.8,1007.6,1.0,0.8,0.5,6.3,98,2.0,45.0,,0.0,,,,,
2004-12-29 19:00:00,1004.1,1007.9,0.0,1.0,0.4,6.3,96,1.9,22.5,,,,,,,
2004-12-29 20:00:00,1003.9,1007.7,,0.3,0.0,6.1,98,1.4,292.5,,,,,,,
2004-12-29 21:00:00,1004.5,1008.3,,0.1,0.0,6.1,99,1.5,292.5,,,,,,,
2004-12-29 22:00:00,1003.8,1007.6,,0.1,0.0,6.1,99,0.7,225.0,,,,,,,
2004-12-29 23:00:00,1005.4,1009.2,,0.3,0.2,6.2,99,2.2,292.5,,,,,,,
2004-12-30 00:00:00,1007.1,1010.9,,0.5,0.4,6.3,99,1.5,270.0,,,,,,,
