,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-28 01:00:00,1013.6,1016.8,,20.0,18.8,21.7,93,1.1,0.0,,,-999,-999,,,20.0
2017-08-28 02:00:00,1013.5,1016.7,,19.5,19.0,22.0,97,0.7,0.0,,,-999,-999,,,18.2
2017-08-28 03:00:00,1012.5,1015.7,,19.7,19.2,22.3,97,1.6,45.0,,,-999,-999,,,19.6
2017-08-28 04:00:00,1012.7,1015.9,,19.5,19.0,22.0,97,1.4,337.5,,,-999,-999,,,17.6
2017-08-28 05:00:00,1013.0,1016.2,,19.2,19.0,22.0,99,1.1,315.0,,0.0,-999,-999,,,11.1
2017-08-28 06:00:00,1013.3,1016.5,0.0,20.1,19.8,23.1,98,0.7,292.5,0.0,0.09,-999,-999,,,11.7
2017-08-28 07:00:00,1013.4,1016.6,,21.9,19.8,23.1,88,1.7,315.0,0.0,0.39,-999,-999,,,18.8
2017-08-28 08:00:00,1013.4,1016.6,,23.5,20.5,24.0,83,1.6,315.0,0.0,0.85,-999,-999,,,18.3
2017-08-28 09:00:00,1013.2,1016.4,,24.7,20.6,24.3,78,2.1,315.0,0.0,1.07,-999,-999,,,20.0
2017-08-28 10:00:00,1012.4,1015.5,,26.4,21.4,25.5,74,2.7,337.5,0.4,1.95,-999,-999,,,20.0
2017-08-28 11:00:00,1011.9,1015.0,,26.4,20.0,23.4,68,1.6,270.0,0.7,2.17,-999,-999,,,10.9
2017-08-28 12:00:00,1011.0,1014.1,,27.5,20.1,23.5,64,2.1,292.5,0.4,1.98,-999,-999,,,20.0
2017-08-28 13:00:00,1010.2,1013.3,,28.3,20.6,24.2,63,1.2,0.0,0.9,2.23,-999,-999,,,20.0
2017-08-28 14:00:00,1009.6,1012.7,,29.1,20.6,24.2,60,1.3,225.0,1.0,2.76,-999,-999,,,20.0
2017-08-28 15:00:00,1009.2,1012.3,,30.0,20.8,24.6,58,2.8,202.5,1.0,2.29,-999,-999,,,20.0
2017-08-28 16:00:00,1009.0,1012.1,,30.0,20.8,24.6,58,0.8,270.0,1.0,1.51,-999,-999,,,20.0
2017-08-28 17:00:00,1009.1,1012.2,,28.1,23.0,28.1,74,2.9,112.5,0.9,1.04,-999,-999,,,20.0
2017-08-28 18:00:00,1009.5,1012.6,,27.2,22.6,27.4,76,2.5,135.0,0.0,0.18,-999,-999,,,20.0
2017-08-28 19:00:00,1009.9,1013.0,,26.8,22.6,27.5,78,2.0,112.5,0.0,0.0,-999,-999,,,20.0
2017-08-28 20:00:00,1010.1,1013.2,,26.3,22.8,27.7,81,2.4,135.0,,,-999,-999,,,20.0
2017-08-28 21:00:00,1010.1,1013.2,,25.5,22.8,27.7,85,1.7,135.0,,,-999,-999,,,20.0
2017-08-28 22:00:00,1010.0,1013.1,,25.0,23.4,28.8,91,1.4,112.5,,,-999,-999,,,10.1
2017-08-28 23:00:00,1009.9,1013.0,,24.8,23.6,29.1,93,1.6,135.0,,,-999,-999,,,12.0
2017-08-29 00:00:00,1009.6,1012.7,,24.8,23.8,29.4,94,1.9,157.5,,,-999,-999,,,11.8
