,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-12 01:00:00,1004.5,1007.6,,24.1,20.2,23.7,79,4.7,202.5,,,-999,-999,,,
2013-10-12 02:00:00,1004.2,1007.3,,23.9,20.5,24.0,81,3.9,202.5,,,-999,-999,,,
2013-10-12 03:00:00,1004.0,1007.1,,23.5,20.8,24.6,85,2.5,202.5,,,-999,-999,,,
2013-10-12 04:00:00,1004.0,1007.1,,23.3,21.0,24.9,87,2.0,202.5,,,-999,-999,,,
2013-10-12 05:00:00,1003.8,1007.0,,22.6,20.5,24.1,88,2.0,225.0,,,-999,-999,,,
2013-10-12 06:00:00,1003.9,1007.1,,21.1,20.4,24.0,96,1.5,225.0,0.0,0.01,-999,-999,,,
2013-10-12 07:00:00,1004.2,1007.3,,23.0,21.6,25.9,92,0.8,315.0,0.9,0.34,-999,-999,,,
2013-10-12 08:00:00,1004.4,1007.5,,25.2,20.5,24.1,75,2.2,247.5,1.0,0.97,-999,-999,,,
2013-10-12 09:00:00,1004.2,1007.3,,26.7,20.1,23.5,67,2.6,247.5,1.0,1.6,-999,-999,,0.0,30.0
2013-10-12 10:00:00,1003.9,1007.0,,27.8,18.2,20.9,56,2.7,270.0,1.0,2.1,-999,-999,,,
2013-10-12 11:00:00,1003.4,1006.5,,28.8,17.0,19.4,49,2.1,315.0,1.0,2.42,-999,-999,,,
2013-10-12 12:00:00,1002.4,1005.5,,28.8,15.7,17.8,45,1.9,247.5,1.0,2.51,-999,-999,,,
2013-10-12 13:00:00,1001.7,1004.8,,29.7,13.9,15.9,38,1.4,247.5,1.0,2.38,-999,-999,,,
2013-10-12 14:00:00,1001.4,1004.5,,29.8,12.3,14.3,34,1.8,247.5,1.0,2.04,-999,-999,,,
2013-10-12 15:00:00,1001.4,1004.5,,27.0,18.8,21.8,61,0.9,225.0,0.6,1.18,-999,-999,,,
2013-10-12 16:00:00,1001.6,1004.7,,24.9,18.8,21.7,69,1.0,157.5,0.4,0.54,-999,-999,,,
2013-10-12 17:00:00,1003.1,1006.2,,23.7,15.5,17.6,60,4.3,67.5,0.3,0.18,-999,-999,,,
2013-10-12 18:00:00,1003.9,1007.1,,22.6,16.2,18.4,67,4.2,67.5,0.0,0.0,-999,-999,,,
2013-10-12 19:00:00,1005.9,1009.1,8.5,19.0,17.7,20.2,92,1.9,67.5,,,-999,-999,,,
2013-10-12 20:00:00,1007.6,1010.8,0.0,18.4,15.1,17.1,81,2.6,45.0,,,-999,-999,,,
2013-10-12 21:00:00,1008.7,1011.9,,16.5,15.2,17.3,92,1.4,90.0,,,-999,-999,,,
2013-10-12 22:00:00,1009.6,1012.9,,15.2,14.7,16.8,97,0.6,270.0,,,-999,-999,,,
2013-10-12 23:00:00,1009.9,1013.2,,14.8,14.3,16.3,97,1.2,225.0,,,-999,-999,,,
2013-10-13 00:00:00,1009.9,1013.2,,14.5,14.2,16.2,98,0.6,180.0,,,-999,-999,,,
