,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-21 01:00:00,1021.2,1025.1,,-1.6,-6.0,3.9,72,1.1,270.0,,,,,,,
2001-12-21 02:00:00,1020.4,1024.3,,-0.7,-5.3,4.1,71,1.2,67.5,,,,,,,
2001-12-21 03:00:00,1020.7,1024.6,,-0.4,-5.0,4.2,71,0.7,337.5,,,,,,,
2001-12-21 04:00:00,1020.3,1024.2,,-0.1,-4.5,4.4,72,1.4,292.5,,,,,,,
2001-12-21 05:00:00,1019.9,1023.8,,0.7,-4.7,4.3,67,1.2,292.5,,,,,,,
2001-12-21 06:00:00,1019.9,1023.8,,0.2,-4.2,4.5,72,1.4,315.0,,,,,,,
2001-12-21 07:00:00,1018.1,1022.0,,0.2,-4.4,4.4,71,1.3,0.0,,0.0,,,,,
2001-12-21 08:00:00,1018.6,1022.5,,1.0,-4.0,4.5,69,1.7,292.5,,0.02,,,,,
2001-12-21 09:00:00,1018.7,1022.6,,1.5,-4.1,4.5,66,2.5,292.5,,0.07,,,,10.0,8.0
2001-12-21 10:00:00,1017.6,1021.4,,2.4,-3.7,4.7,64,2.0,292.5,,0.15,,,,,
2001-12-21 11:00:00,1015.9,1019.7,0.0,3.5,-3.7,4.7,59,1.8,315.0,,0.35,,,,,
2001-12-21 12:00:00,1014.8,1018.6,0.0,3.4,-1.9,5.3,68,2.3,315.0,,0.25,,,,,
2001-12-21 13:00:00,1014.2,1018.0,0.5,2.5,-0.6,5.9,80,2.1,292.5,,0.15,,,,,
2001-12-21 14:00:00,1013.1,1016.9,2.0,2.5,0.2,6.2,85,1.8,315.0,,0.1,,,,,
2001-12-21 15:00:00,1011.8,1015.6,1.5,2.9,0.8,6.5,86,2.6,0.0,,0.09,,,,10.0,2.0
2001-12-21 16:00:00,1011.7,1015.5,1.0,2.5,0.6,6.4,87,2.0,315.0,,0.03,,,,,
2001-12-21 17:00:00,1010.4,1014.2,0.5,2.4,0.5,6.3,87,1.3,315.0,,0.0,,,,,
2001-12-21 18:00:00,1009.1,1012.9,0.0,2.2,0.3,6.2,87,2.0,315.0,,,,,,,
2001-12-21 19:00:00,1009.2,1013.0,,2.2,0.3,6.2,87,2.9,270.0,,,,,,,
2001-12-21 20:00:00,1007.8,1011.6,,1.9,-0.2,6.0,86,2.6,315.0,,,,,,,
2001-12-21 21:00:00,1006.9,1010.7,,2.0,0.1,6.2,87,2.7,315.0,,,,,,,
2001-12-21 22:00:00,1006.3,1010.1,0.0,2.3,0.2,6.2,86,2.4,292.5,,,,,,,
2001-12-21 23:00:00,1006.0,1009.8,0.0,2.2,0.3,6.2,87,2.0,292.5,,,,,,,
2001-12-22 00:00:00,1004.2,1008.0,0.5,2.3,0.5,6.3,88,2.1,292.5,,,,,,,
