,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-24 01:00:00,1013.6,1017.0,,4.9,1.4,6.8,78,3.2,45.0,,,,,,,
2016-03-24 02:00:00,1013.0,1016.4,,4.7,1.4,6.7,79,2.8,45.0,,,,,,,
2016-03-24 03:00:00,1012.9,1016.3,,4.7,1.2,6.7,78,2.2,22.5,,,,,,,
2016-03-24 04:00:00,1012.6,1016.0,,4.6,1.1,6.6,78,2.1,22.5,,,,,,,
2016-03-24 05:00:00,1012.6,1016.0,,4.5,0.8,6.5,77,2.6,22.5,,,,,,,
2016-03-24 06:00:00,1012.6,1016.0,0.0,4.5,1.0,6.6,78,2.4,45.0,0.0,0.0,,,,,
2016-03-24 07:00:00,1012.9,1016.3,0.0,4.0,0.7,6.4,79,2.7,22.5,0.0,0.03,,,,,
2016-03-24 08:00:00,1013.3,1016.7,0.0,3.3,2.0,7.0,91,2.5,22.5,0.0,0.13,,,,,
2016-03-24 09:00:00,1013.6,1017.0,0.5,3.3,2.3,7.2,93,1.8,45.0,0.0,0.32,,,,10.0,8.0
2016-03-24 10:00:00,1013.6,1017.0,0.5,4.1,2.6,7.4,90,1.6,45.0,0.0,0.53,,,,,
2016-03-24 11:00:00,1013.2,1016.6,0.0,5.0,2.2,7.2,82,2.2,45.0,0.0,0.88,,,,,
2016-03-24 12:00:00,1012.5,1015.9,0.0,6.4,2.3,7.2,75,1.1,90.0,0.0,1.19,,,,,
2016-03-24 13:00:00,1011.8,1015.2,0.0,6.8,1.7,6.9,70,2.4,90.0,0.1,1.47,,,,,
2016-03-24 14:00:00,1011.0,1014.4,0.0,7.9,2.0,7.0,66,1.9,90.0,0.2,1.54,,,,,
2016-03-24 15:00:00,1010.9,1014.3,,7.6,1.0,6.6,63,2.9,112.5,0.3,1.54,,,,,
2016-03-24 16:00:00,1010.8,1014.1,,8.4,1.1,6.6,60,2.2,90.0,0.9,1.36,,,,,
2016-03-24 17:00:00,1011.2,1014.6,,7.8,1.2,6.7,63,1.8,90.0,0.4,0.56,,,,,
2016-03-24 18:00:00,1012.1,1015.5,0.0,6.9,1.2,6.7,67,2.3,90.0,0.0,0.08,,,,,
2016-03-24 19:00:00,1013.0,1016.4,0.0,6.2,0.5,6.4,67,2.0,67.5,,0.0,,,,,
2016-03-24 20:00:00,1013.8,1017.2,,5.2,0.4,6.3,71,1.3,22.5,,,,,,,
2016-03-24 21:00:00,1014.2,1017.6,,3.9,0.4,6.3,78,1.4,45.0,,,,,,,
2016-03-24 22:00:00,1014.0,1017.4,,2.0,0.2,6.2,88,0.8,157.5,,,,,,,
2016-03-24 23:00:00,1013.8,1017.2,,1.5,0.1,6.1,90,0.7,135.0,,,,,,,
2016-03-25 00:00:00,1013.9,1017.4,,0.4,-0.6,5.9,93,0.9,337.5,,,,,,,
