,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-11 01:00:00,1008.5,1012.3,,5.8,-9.6,3.0,32,5.5,292.5,,,,,,,
2009-03-11 02:00:00,1008.6,1012.4,,5.3,-10.4,2.8,31,8.1,292.5,,,,,,,
2009-03-11 03:00:00,1009.9,1013.8,,4.2,-9.9,2.9,35,5.2,270.0,,,,,,,
2009-03-11 04:00:00,1010.3,1014.2,,3.2,-9.1,3.1,40,4.1,270.0,,,,,,,
2009-03-11 05:00:00,1011.2,1015.1,,2.3,-8.4,3.2,45,1.9,292.5,,,,,,,
2009-03-11 06:00:00,1011.8,1015.7,,2.3,-7.6,3.5,48,1.8,247.5,0.0,0.0,,,,,
2009-03-11 07:00:00,1012.3,1016.2,,3.6,-7.5,3.5,44,3.7,270.0,0.7,0.24,,,,,
2009-03-11 08:00:00,1012.9,1016.8,,4.8,-8.0,3.4,39,5.7,270.0,1.0,0.75,,,,,
2009-03-11 09:00:00,1013.4,1017.2,,6.2,-7.8,3.4,36,6.0,270.0,1.0,1.29,,,,8.0,30.0
2009-03-11 10:00:00,1013.8,1017.6,,7.4,-8.2,3.3,32,5.6,270.0,1.0,2.07,,,,,
2009-03-11 11:00:00,1013.6,1017.4,,8.3,-8.7,3.2,29,5.8,270.0,1.0,2.32,,,,,
2009-03-11 12:00:00,1013.1,1016.9,,9.3,-8.7,3.2,27,6.4,270.0,0.6,2.12,,,,,
2009-03-11 13:00:00,1011.6,1015.4,,9.9,-9.2,3.0,25,5.3,270.0,0.5,2.02,,,,,
2009-03-11 14:00:00,1010.7,1014.5,,10.7,-9.0,3.1,24,4.7,270.0,1.0,2.08,,,,,
2009-03-11 15:00:00,1010.7,1014.5,,11.4,-8.4,3.2,24,4.1,270.0,1.0,1.83,,,,10.0,30.0
2009-03-11 16:00:00,1011.4,1015.2,,10.7,-9.6,3.0,23,4.5,292.5,0.8,1.2,,,,,
2009-03-11 17:00:00,1012.3,1016.1,,9.2,-9.3,3.0,26,5.0,315.0,0.4,0.52,,,,,
2009-03-11 18:00:00,1013.4,1017.2,,7.2,-8.0,3.4,33,4.4,315.0,0.0,0.08,,,,,
2009-03-11 19:00:00,1014.6,1018.4,,6.1,-7.8,3.4,36,4.3,315.0,,0.0,,,,,
2009-03-11 20:00:00,1015.7,1019.6,,5.2,-8.0,3.4,38,5.1,315.0,,,,,,,
2009-03-11 21:00:00,1015.7,1019.6,,4.7,-11.4,2.6,30,8.0,315.0,,,,,,,
2009-03-11 22:00:00,1016.9,1020.8,,4.4,-11.7,2.5,30,7.3,315.0,,,,,,,
2009-03-11 23:00:00,1017.3,1021.2,,3.5,-10.9,2.7,34,5.0,270.0,,,,,,,
2009-03-12 00:00:00,1017.6,1021.5,,3.0,-9.9,2.9,38,4.3,270.0,,,,,,,
