,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-16 01:00:00,1013.4,1017.2,,6.1,5.2,8.8,94,1.3,67.5,,,,,,,
2008-03-16 02:00:00,1012.6,1016.4,,5.9,5.0,8.7,94,1.8,67.5,,,,,,,
2008-03-16 03:00:00,1012.5,1016.3,,5.1,4.2,8.2,94,1.0,67.5,,,,,,,
2008-03-16 04:00:00,1012.4,1016.2,,4.9,4.3,8.3,96,1.6,337.5,,,,,,,
2008-03-16 05:00:00,1012.2,1016.1,,4.1,3.7,8.0,97,1.2,22.5,,,,,,,
2008-03-16 06:00:00,1012.1,1016.0,,3.8,3.4,7.8,97,1.2,45.0,,0.0,,,,,
2008-03-16 07:00:00,1012.6,1016.4,,6.4,6.0,9.4,97,0.7,22.5,0.5,0.29,,,,,
2008-03-16 08:00:00,1012.6,1016.4,,10.9,7.2,10.2,78,1.7,90.0,0.4,0.82,,,,,
2008-03-16 09:00:00,1012.2,1016.0,,11.8,7.1,10.1,73,2.0,90.0,,0.76,,,,10.0,15.0
2008-03-16 10:00:00,1011.6,1015.3,,13.1,7.5,10.4,69,1.8,90.0,0.2,1.37,,,,,
2008-03-16 11:00:00,1010.8,1014.5,,15.2,8.7,11.2,65,2.0,180.0,0.2,1.49,,,,,
2008-03-16 12:00:00,1009.8,1013.5,,15.6,6.9,9.9,56,2.9,180.0,0.5,2.09,,,,,
2008-03-16 13:00:00,1008.3,1012.0,,17.1,6.6,9.7,50,3.1,202.5,0.5,1.95,,,,,
2008-03-16 14:00:00,1007.4,1011.1,,16.6,6.1,9.4,50,2.7,180.0,0.7,2.03,,,,,
2008-03-16 15:00:00,1006.8,1010.4,,18.0,6.5,9.7,47,3.0,180.0,1.0,1.96,,,,0.0,20.0
2008-03-16 16:00:00,1006.2,1009.8,,17.9,7.3,10.2,50,2.7,202.5,1.0,1.33,,,,,
2008-03-16 17:00:00,1006.6,1010.3,,17.1,6.9,9.9,51,2.5,202.5,1.0,0.63,,,,,
2008-03-16 18:00:00,1006.8,1010.5,,13.4,7.4,10.3,67,1.2,135.0,0.2,0.1,,,,,
2008-03-16 19:00:00,1007.7,1011.4,,13.7,9.2,11.6,74,2.2,67.5,,0.0,,,,,
2008-03-16 20:00:00,1008.4,1012.1,,13.1,9.7,12.0,80,2.8,67.5,,,,,,,
2008-03-16 21:00:00,1008.9,1012.6,,13.0,10.0,12.3,82,2.1,67.5,,,,,,,
2008-03-16 22:00:00,1009.3,1013.0,,12.9,3.6,7.9,53,3.2,45.0,,,,,,,
2008-03-16 23:00:00,1009.6,1013.3,,12.3,2.7,7.4,52,2.6,45.0,,,,,,,
2008-03-17 00:00:00,1010.1,1013.8,,12.0,3.2,7.7,55,1.9,67.5,,,,,,,
