,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-16 01:00:00,1026.4,1030.3,,4.2,0.7,6.4,78,1.6,337.5,,,,,,,
1996-12-16 02:00:00,1026.3,1030.2,,3.2,0.8,6.5,84,2.0,315.0,,,,,,,
1996-12-16 03:00:00,1026.2,1030.1,,2.8,0.7,6.4,86,2.1,315.0,,,,,,,
1996-12-16 04:00:00,1025.9,1029.8,,1.8,0.2,6.2,89,1.8,315.0,,,,,,,
1996-12-16 05:00:00,1026.2,1030.1,,2.2,0.1,6.2,86,1.6,315.0,,,,,,,
1996-12-16 06:00:00,1026.9,1030.8,,2.8,0.0,6.1,82,2.2,315.0,,,,,,,
1996-12-16 07:00:00,1027.5,1031.4,,2.7,0.1,6.2,83,1.7,315.0,,0.0,,,,,
1996-12-16 08:00:00,1028.0,1031.9,,4.2,0.7,6.4,78,2.1,315.0,,0.13,,,,,
1996-12-16 09:00:00,1028.0,1031.8,,7.4,1.6,6.9,67,1.6,292.5,0.5,0.69,,,,5.0,8.0
1996-12-16 10:00:00,1027.8,1031.6,,9.8,2.8,7.5,62,2.0,337.5,0.7,1.18,,,,,
1996-12-16 11:00:00,1027.1,1030.8,,12.7,3.8,8.0,55,1.6,292.5,1.0,1.62,,,,,
1996-12-16 12:00:00,1026.4,1030.1,,13.6,3.8,8.0,51,2.1,337.5,1.0,1.71,,,,,
1996-12-16 13:00:00,1025.8,1029.5,,14.0,5.5,9.0,57,2.0,67.5,0.8,1.49,,,,,
1996-12-16 14:00:00,1025.2,1028.9,,14.4,5.5,9.0,55,1.8,90.0,0.9,1.27,,,,,
1996-12-16 15:00:00,1025.6,1029.3,,13.9,6.2,9.5,60,1.7,90.0,0.7,0.86,,,,10.0,20.0
1996-12-16 16:00:00,1026.1,1029.8,,13.4,6.9,9.9,65,1.4,90.0,,0.26,,,,,
1996-12-16 17:00:00,1026.3,1030.1,,11.1,7.4,10.3,78,1.7,45.0,,0.03,,,,,
1996-12-16 18:00:00,1026.5,1030.3,,9.4,7.2,10.2,86,1.7,22.5,,,,,,,
1996-12-16 19:00:00,1026.8,1030.6,,7.5,6.5,9.7,93,1.4,315.0,,,,,,,
1996-12-16 20:00:00,1026.7,1030.5,,6.8,6.1,9.4,95,1.2,292.5,,,,,,,
1996-12-16 21:00:00,1026.6,1030.4,,7.5,6.8,9.9,95,1.9,315.0,,,,,,,
1996-12-16 22:00:00,1025.9,1029.7,,6.6,6.1,9.4,97,0.8,0.0,,,,,,,
1996-12-16 23:00:00,1025.7,1029.5,,6.0,5.6,9.1,97,1.0,337.5,,,,,,,
1996-12-17 00:00:00,1025.2,1029.0,,5.1,4.8,8.6,98,1.6,315.0,,,,,,,
