,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-07 01:00:00,1012.7,1016.3,1.0,19.6,19.0,22.0,96,2.5,45.0,,,,,,,
1993-09-07 02:00:00,1012.3,1015.9,1.5,19.5,19.0,22.0,97,2.8,45.0,,,,,,,
1993-09-07 03:00:00,1012.2,1015.8,2.0,19.6,19.1,22.1,97,2.4,45.0,,,,,,,
1993-09-07 04:00:00,1012.1,1015.7,0.0,19.8,19.1,22.1,96,2.5,45.0,,,,,,,
1993-09-07 05:00:00,1012.1,1015.7,0.5,19.5,18.7,21.6,95,4.4,45.0,,0.0,,,,,
1993-09-07 06:00:00,1012.1,1015.7,0.5,19.2,18.5,21.3,96,3.3,45.0,,0.01,,,,,
1993-09-07 07:00:00,1012.2,1015.8,2.0,19.2,18.5,21.3,96,3.4,45.0,,0.07,,,,,
1993-09-07 08:00:00,1012.4,1016.0,1.0,19.4,18.7,21.6,96,3.6,45.0,,0.16,,,,,
1993-09-07 09:00:00,1012.8,1016.4,1.5,19.5,18.9,21.8,96,2.8,45.0,,0.28,,,,10.0,3.5
1993-09-07 10:00:00,1012.4,1016.0,1.0,19.7,19.0,22.0,96,4.4,45.0,,0.44,,,,,
1993-09-07 11:00:00,1012.2,1015.8,0.5,20.0,19.3,22.4,96,3.7,45.0,,0.61,,,,,
1993-09-07 12:00:00,1011.6,1015.2,0.0,20.3,19.3,22.4,94,3.9,45.0,,0.83,,,,,
1993-09-07 13:00:00,1010.9,1014.5,0.0,20.2,19.2,22.2,94,3.4,45.0,,0.52,,,,,
1993-09-07 14:00:00,1010.2,1013.8,0.5,20.3,19.3,22.4,94,3.6,45.0,,0.6,,,,,
1993-09-07 15:00:00,1010.4,1014.0,0.5,20.3,19.1,22.1,93,3.1,67.5,,0.41,,,,10.0,10.0
1993-09-07 16:00:00,1010.4,1014.0,0.0,20.2,19.1,22.1,93,2.8,67.5,,0.23,,,,,
1993-09-07 17:00:00,1009.9,1013.5,0.0,19.9,19.0,22.0,95,2.3,45.0,,0.12,,,,,
1993-09-07 18:00:00,1010.1,1013.7,0.0,19.6,18.7,21.6,95,2.7,67.5,,0.03,,,,,
1993-09-07 19:00:00,1010.2,1013.8,0.0,19.5,18.6,21.4,95,2.1,45.0,,0.0,,,,,
1993-09-07 20:00:00,1010.9,1014.5,0.0,19.4,18.4,21.2,94,2.3,67.5,,,,,,,
1993-09-07 21:00:00,1010.6,1014.2,0.5,19.3,18.4,21.2,95,2.7,67.5,,,,,,,
1993-09-07 22:00:00,1010.4,1014.0,0.5,19.3,18.4,21.2,95,2.6,67.5,,,,,,,
1993-09-07 23:00:00,1010.2,1013.8,0.5,19.2,18.3,21.0,95,2.5,45.0,,,,,,,
1993-09-08 00:00:00,1009.4,1013.0,1.5,19.1,18.3,21.0,95,2.3,67.5,,,,,,,
