,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-16 01:00:00,1019.5,1023.5,,-0.9,-2.0,5.3,92,1.5,292.5,,,,,,,
2008-12-16 02:00:00,1019.9,1023.9,,-1.2,-2.0,5.3,94,2.0,315.0,,,,,,,
2008-12-16 03:00:00,1020.2,1024.2,,-1.8,-2.6,5.0,94,1.3,292.5,,,,,,,
2008-12-16 04:00:00,1020.6,1024.6,,-1.5,-2.3,5.1,94,1.0,315.0,,,,,,,
2008-12-16 05:00:00,1021.0,1025.0,,-2.1,-2.8,5.0,95,1.7,270.0,,,,,,,
2008-12-16 06:00:00,1021.5,1025.5,,-1.3,-2.1,5.2,94,1.8,315.0,,,,,,,
2008-12-16 07:00:00,1022.3,1026.3,,-1.5,-2.2,5.2,95,2.1,315.0,0.1,0.01,,,,,
2008-12-16 08:00:00,1022.8,1026.8,,0.4,-1.0,5.7,90,1.1,315.0,1.0,0.32,,,,,
2008-12-16 09:00:00,1023.5,1027.4,,3.9,0.1,6.1,76,1.9,315.0,1.0,0.9,,,,0.0,35.0
2008-12-16 10:00:00,1023.7,1027.6,,6.7,0.8,6.5,66,0.9,292.5,1.0,1.4,,,,,
2008-12-16 11:00:00,1022.9,1026.7,,10.1,2.2,7.2,58,1.2,0.0,1.0,1.72,,,,,
2008-12-16 12:00:00,1022.1,1025.9,,12.0,2.7,7.4,53,2.1,45.0,1.0,1.83,,,,,
2008-12-16 13:00:00,1022.0,1025.8,,12.0,1.1,6.6,47,2.4,112.5,1.0,1.75,,,,,
2008-12-16 14:00:00,1021.9,1025.7,,12.1,2.3,7.2,51,2.7,112.5,1.0,1.41,,,,,
2008-12-16 15:00:00,1022.2,1026.0,,11.7,2.5,7.3,53,3.0,90.0,0.9,0.84,,,,1.0,30.0
2008-12-16 16:00:00,1022.8,1026.6,,10.6,2.7,7.4,58,2.5,90.0,1.0,0.38,,,,,
2008-12-16 17:00:00,1023.2,1027.0,,9.3,2.9,7.5,64,2.4,90.0,0.1,0.02,,,,,
2008-12-16 18:00:00,1023.5,1027.3,,9.1,3.1,7.6,66,2.7,67.5,,,,,,,
2008-12-16 19:00:00,1023.8,1027.6,,8.4,3.9,8.0,73,2.6,45.0,,,,,,,
2008-12-16 20:00:00,1023.9,1027.7,,8.5,4.0,8.1,73,2.8,45.0,,,,,,,
2008-12-16 21:00:00,1023.8,1027.6,0.0,8.8,4.0,8.2,72,2.2,45.0,,,,,,,
2008-12-16 22:00:00,1023.5,1027.3,,8.8,4.0,8.2,72,2.3,45.0,,,,,,,
2008-12-16 23:00:00,1023.0,1026.9,,7.1,3.7,8.0,79,1.5,337.5,,,,,,,
2008-12-17 00:00:00,1022.8,1026.7,,5.2,3.2,7.7,87,1.7,315.0,,,,,,,
