,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-20 01:00:00,1006.8,1010.4,,18.7,16.1,18.3,85,2.7,112.5,,,,,,,
2002-06-20 02:00:00,1006.4,1010.0,,17.7,15.9,18.1,89,1.8,112.5,,,,,,,
2002-06-20 03:00:00,1006.1,1009.7,,16.5,15.4,17.5,93,1.3,90.0,,,,,,,
2002-06-20 04:00:00,1006.5,1010.1,,18.2,16.4,18.6,89,1.5,67.5,,0.0,,,,,
2002-06-20 05:00:00,1006.5,1010.1,,18.2,16.2,18.4,88,2.6,67.5,,0.02,,,,,
2002-06-20 06:00:00,1007.2,1010.8,,18.8,16.6,18.9,87,2.0,45.0,,0.26,,,,,
2002-06-20 07:00:00,1007.3,1010.9,,20.0,17.6,20.1,86,2.1,90.0,,0.62,,,,,
2002-06-20 08:00:00,1006.9,1010.4,,21.6,18.4,21.2,82,1.3,135.0,,0.85,,,,,
2002-06-20 09:00:00,1007.1,1010.6,,22.3,17.4,19.9,74,3.5,180.0,,1.21,,,,10.0,12.0
2002-06-20 10:00:00,1006.8,1010.3,,23.5,17.5,20.0,69,3.2,180.0,,1.6,,,,,
2002-06-20 11:00:00,1006.5,1010.0,,24.6,17.8,20.4,66,3.3,202.5,0.2,1.88,,,,,
2002-06-20 12:00:00,1005.3,1008.8,,24.6,17.6,20.1,65,3.4,180.0,,1.42,,,,,
2002-06-20 13:00:00,1005.2,1008.7,,24.7,17.9,20.5,66,3.3,202.5,,0.94,,,,,
2002-06-20 14:00:00,1004.1,1007.6,0.0,23.3,19.3,22.4,78,2.1,157.5,,0.52,,,,,
2002-06-20 15:00:00,1003.7,1007.2,0.0,22.2,18.8,21.7,81,1.6,157.5,,0.36,,,,10.0,12.0
2002-06-20 16:00:00,1003.3,1006.8,0.0,22.4,19.6,22.8,84,2.2,135.0,,0.17,,,,,
2002-06-20 17:00:00,1003.0,1006.5,0.0,21.8,16.3,18.5,71,5.4,157.5,,0.12,,,,,
2002-06-20 18:00:00,1002.7,1006.2,1.0,19.7,18.4,21.2,92,2.4,135.0,,0.05,,,,,
2002-06-20 19:00:00,1002.6,1006.2,2.5,19.3,18.3,21.0,94,2.6,135.0,,0.0,,,,,
2002-06-20 20:00:00,1001.8,1005.3,0.5,19.4,18.4,21.2,94,2.0,112.5,,0.0,,,,,
2002-06-20 21:00:00,1001.6,1005.1,0.5,19.4,18.4,21.2,94,1.7,135.0,,,,,,,
2002-06-20 22:00:00,1000.9,1004.5,0.5,18.9,17.7,20.2,93,3.2,157.5,,,,,,,
2002-06-20 23:00:00,999.8,1003.4,0.5,17.7,16.9,19.2,95,1.7,135.0,,,,,,,
2002-06-21 00:00:00,998.3,1001.9,0.5,17.6,16.8,19.1,95,1.5,90.0,,,,,,,
