,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-29 01:00:00,1007.0,1010.8,2.0,9.9,9.3,11.7,96,3.0,45.0,,,,,,,
2007-12-29 02:00:00,1005.2,1008.9,4.0,10.5,9.9,12.2,96,3.0,45.0,,,,,,,
2007-12-29 03:00:00,1004.1,1007.9,7.5,9.6,8.8,11.3,95,2.8,225.0,,,,,,,
2007-12-29 04:00:00,1002.2,1006.0,4.0,9.0,8.5,11.1,97,1.4,157.5,,,,,,,
2007-12-29 05:00:00,1001.5,1005.3,0.0,9.0,8.5,11.1,97,1.4,292.5,,,,,,,
2007-12-29 06:00:00,1001.2,1005.0,0.0,8.7,8.2,10.9,97,2.2,247.5,,,,,,,
2007-12-29 07:00:00,1000.6,1004.4,,8.0,7.6,10.4,97,2.0,247.5,,0.0,,,,,
2007-12-29 08:00:00,1000.1,1003.9,0.0,8.0,7.6,10.4,97,2.1,292.5,,0.01,,,,,
2007-12-29 09:00:00,999.3,1003.1,0.0,8.2,7.7,10.5,97,1.7,270.0,,0.07,,,,10.0,8.0
2007-12-29 10:00:00,998.6,1002.3,0.0,8.8,8.3,10.9,97,2.1,270.0,,0.19,,,,,
2007-12-29 11:00:00,997.2,1000.9,0.5,10.1,9.7,12.0,97,1.7,315.0,,0.3,,,,,
2007-12-29 12:00:00,995.7,999.4,0.0,10.9,10.1,12.4,95,1.0,292.5,,0.43,,,,,
2007-12-29 13:00:00,994.7,998.4,,11.8,10.5,12.7,92,0.6,202.5,,0.61,,,,,
2007-12-29 14:00:00,995.0,998.7,,12.3,10.7,12.9,90,0.5,292.5,,0.57,,,,,
2007-12-29 15:00:00,994.7,998.4,,12.2,10.6,12.8,90,0.7,112.5,,0.22,,,,10.0,7.0
2007-12-29 16:00:00,994.7,998.4,,11.8,10.9,13.0,94,0.5,112.5,,0.04,,,,,
2007-12-29 17:00:00,994.7,998.4,0.0,11.6,10.8,12.9,95,1.1,45.0,,0.0,,,,,
2007-12-29 18:00:00,995.0,998.7,,11.0,10.4,12.6,96,0.3,45.0,,0.0,,,,,
2007-12-29 19:00:00,995.4,999.1,,12.2,11.6,13.7,96,2.1,67.5,,,,,,,
2007-12-29 20:00:00,995.0,998.7,0.5,11.9,11.1,13.2,95,1.6,67.5,,,,,,,
2007-12-29 21:00:00,995.1,998.8,1.0,11.2,10.3,12.5,94,2.4,90.0,,,,,,,
2007-12-29 22:00:00,994.8,998.5,2.5,9.8,8.6,11.2,92,3.2,67.5,,,,,,,
2007-12-29 23:00:00,995.0,998.7,1.5,9.4,8.5,11.1,94,0.6,112.5,,,,,,,
2007-12-30 00:00:00,994.5,998.2,1.0,9.3,8.7,11.2,96,1.2,157.5,,,,,,,
