,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-26 01:00:00,1019.0,1022.3,,12.1,10.4,12.6,89,2.0,112.5,,,,,,,20.0
2017-04-26 02:00:00,1018.4,1021.7,,12.1,10.5,12.7,90,2.1,112.5,,,,,,,20.0
2017-04-26 03:00:00,1017.6,1020.9,,11.7,10.6,12.8,93,1.9,135.0,,,,,,,18.6
2017-04-26 04:00:00,1017.1,1020.4,,12.1,10.9,13.0,92,2.2,135.0,,,,,,,18.4
2017-04-26 05:00:00,1016.7,1020.0,,12.1,10.7,12.8,91,2.1,157.5,0.0,0.0,,,,,1.74
2017-04-26 06:00:00,1016.5,1019.8,,12.8,10.9,13.0,88,1.8,157.5,0.0,0.13,,,,,20.0
2017-04-26 07:00:00,1015.9,1019.2,,14.9,11.1,13.2,78,2.6,157.5,0.0,0.62,,,,,20.0
2017-04-26 08:00:00,1015.0,1018.3,,16.6,11.1,13.2,70,4.5,180.0,0.3,1.06,,,,,20.0
2017-04-26 09:00:00,1014.3,1017.6,,17.2,11.5,13.5,69,5.2,180.0,0.0,1.05,,,,,20.0
2017-04-26 10:00:00,1013.8,1017.0,,18.1,10.7,12.9,62,5.2,202.5,0.0,1.49,,,,,20.0
2017-04-26 11:00:00,1012.4,1015.6,,18.8,11.1,13.2,61,6.4,202.5,0.2,1.73,,,,,20.0
2017-04-26 12:00:00,1011.1,1014.3,,18.2,11.1,13.2,63,6.4,202.5,0.0,1.57,,,,,20.0
2017-04-26 13:00:00,1010.4,1013.6,,18.6,10.9,13.1,61,7.7,202.5,0.0,1.57,,,,,20.0
2017-04-26 14:00:00,1009.4,1012.6,,18.3,11.4,13.5,64,6.9,202.5,0.0,1.33,,,,,20.0
2017-04-26 15:00:00,1008.4,1011.6,,18.3,11.6,13.7,65,6.5,202.5,0.1,1.25,,,,,20.0
2017-04-26 16:00:00,1007.5,1010.7,,17.8,12.3,14.3,70,6.4,202.5,0.0,0.53,,,,,20.0
2017-04-26 17:00:00,1006.6,1009.8,,17.6,12.1,14.1,70,6.6,180.0,0.0,0.22,,,,,20.0
2017-04-26 18:00:00,1006.2,1009.4,,17.1,12.0,14.0,72,6.5,202.5,0.0,0.21,,,,,20.0
2017-04-26 19:00:00,1005.6,1008.8,,16.5,12.3,14.3,76,5.3,180.0,0.0,0.02,,,,,20.0
2017-04-26 20:00:00,1005.4,1008.6,,16.5,12.1,14.1,75,5.5,180.0,,,,,,,20.0
2017-04-26 21:00:00,1005.2,1008.4,,16.5,12.1,14.1,75,4.1,202.5,,,,,,,20.0
2017-04-26 22:00:00,1004.7,1007.9,,16.4,12.2,14.2,76,3.1,202.5,,,,,,,20.0
2017-04-26 23:00:00,1004.0,1007.2,,16.1,12.3,14.3,78,2.5,225.0,,,,,,,20.0
2017-04-27 00:00:00,1003.3,1006.5,,15.9,11.9,13.9,77,1.7,225.0,,,,,,,20.0
