,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-07 01:00:00,1010.8,1013.9,,24.8,24.0,29.7,95,1.3,90.0,,,-999,-999,,,20.0
2020-09-07 02:00:00,1010.7,1013.8,,25.1,23.9,29.6,93,1.5,112.5,,,-999,-999,,,20.0
2020-09-07 03:00:00,1010.5,1013.6,,25.0,24.0,29.8,94,2.0,112.5,,,-999,-999,,,20.0
2020-09-07 04:00:00,1010.6,1013.7,,24.5,24.2,30.1,98,1.3,90.0,,,-999,-999,,,20.0
2020-09-07 05:00:00,1011.3,1014.5,,24.2,24.0,29.9,99,1.3,112.5,,0.0,-999,-999,,,17.8
2020-09-07 06:00:00,1011.1,1014.2,,25.1,24.6,30.9,97,1.5,90.0,0.0,0.06,-999,-999,,,20.0
2020-09-07 07:00:00,1011.5,1014.6,0.0,26.3,25.1,31.8,93,2.7,157.5,0.3,0.39,-999,-999,,,20.0
2020-09-07 08:00:00,1011.3,1014.4,1.0,26.3,25.8,33.2,97,0.8,135.0,0.0,0.27,-999,-999,,,20.0
2020-09-07 09:00:00,1011.2,1014.3,0.0,27.4,26.0,33.6,92,1.9,112.5,0.0,0.75,-999,-999,,,20.0
2020-09-07 10:00:00,1011.4,1014.5,0.5,28.8,26.8,35.3,89,2.4,157.5,0.0,0.61,-999,-999,,,20.0
2020-09-07 11:00:00,1010.4,1013.5,,31.8,26.6,34.8,74,5.8,180.0,0.5,2.37,-999,-999,,,20.0
2020-09-07 12:00:00,1009.9,1013.0,,32.4,26.0,33.6,69,5.9,180.0,0.7,2.53,-999,-999,,,20.0
2020-09-07 13:00:00,1009.8,1012.9,0.0,30.8,25.9,33.3,75,4.6,202.5,0.5,1.62,-999,-999,,,20.0
2020-09-07 14:00:00,1009.5,1012.5,0.0,33.7,25.7,33.0,63,5.7,202.5,0.7,2.33,-999,-999,,,20.0
2020-09-07 15:00:00,1009.9,1013.0,,30.7,25.1,31.8,72,6.4,202.5,0.3,1.04,-999,-999,,,20.0
2020-09-07 16:00:00,1010.1,1013.2,,30.7,25.1,31.8,72,5.6,202.5,0.0,0.62,-999,-999,,,20.0
2020-09-07 17:00:00,1010.3,1013.4,,29.5,25.5,32.6,79,4.7,202.5,0.0,0.37,-999,-999,,,20.0
2020-09-07 18:00:00,1010.6,1013.7,0.0,29.4,25.2,32.0,78,5.7,202.5,0.2,0.14,-999,-999,,,20.0
2020-09-07 19:00:00,1011.0,1014.1,0.0,26.6,23.7,29.3,84,4.3,180.0,,0.01,-999,-999,,,20.0
2020-09-07 20:00:00,1011.3,1014.4,,26.2,23.7,29.3,86,3.8,180.0,,,-999,-999,,,20.0
2020-09-07 21:00:00,1011.3,1014.4,,26.1,23.8,29.4,87,2.9,157.5,,,-999,-999,,,20.0
2020-09-07 22:00:00,1011.1,1014.2,,26.3,24.3,30.5,89,2.3,180.0,,,-999,-999,,,20.0
2020-09-07 23:00:00,1011.0,1014.1,,27.1,24.2,30.1,84,4.5,180.0,,,-999,-999,,,20.0
2020-09-08 00:00:00,1011.1,1014.2,,26.9,24.8,31.2,88,3.8,180.0,,,-999,-999,,,20.0
