,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-18 01:00:00,1002.6,1006.1,0.0,20.7,20.3,23.8,98,1.4,112.5,,,,,,,
1992-07-18 02:00:00,1001.7,1005.2,1.0,20.6,20.3,23.8,98,1.8,135.0,,,,,,,
1992-07-18 03:00:00,1001.0,1004.5,0.5,20.5,20.2,23.7,98,1.5,112.5,,,,,,,
1992-07-18 04:00:00,1000.7,1004.2,2.0,20.4,20.3,23.8,99,1.5,112.5,,,,,,,
1992-07-18 05:00:00,1000.3,1003.8,3.0,20.6,20.5,24.1,99,1.6,90.0,,0.0,,,,,
1992-07-18 06:00:00,999.7,1003.2,0.5,21.0,20.9,24.7,99,2.1,112.5,,0.03,,,,,
1992-07-18 07:00:00,998.7,1002.2,0.0,21.4,21.3,25.3,99,2.0,112.5,,0.09,,,,,
1992-07-18 08:00:00,998.1,1001.6,0.5,21.9,21.8,26.1,99,1.7,135.0,,0.18,,,,,
1992-07-18 09:00:00,997.4,1000.9,0.0,22.5,22.4,27.1,99,1.3,157.5,,0.18,,,,10.0,2.0
1992-07-18 10:00:00,997.4,1000.9,1.0,23.2,23.0,28.1,99,1.5,202.5,,0.33,,,,,
1992-07-18 11:00:00,996.7,1000.2,0.5,23.6,23.4,28.8,99,1.1,270.0,,0.46,,,,,
1992-07-18 12:00:00,996.3,999.8,0.0,23.0,22.8,27.8,99,1.3,315.0,,0.33,,,,,
1992-07-18 13:00:00,995.8,999.3,,23.6,22.6,27.4,94,1.1,315.0,,0.51,,,,,
1992-07-18 14:00:00,995.7,999.2,,24.4,23.0,28.1,92,1.6,247.5,,0.81,,,,,
1992-07-18 15:00:00,995.2,998.6,,25.6,23.4,28.8,88,1.8,270.0,0.1,1.32,,,,10.0,7.0
1992-07-18 16:00:00,995.0,998.4,,25.1,23.0,28.1,88,1.9,247.5,,0.96,,,,,
1992-07-18 17:00:00,995.3,998.7,,25.1,22.8,27.8,87,1.5,247.5,,0.65,,,,,
1992-07-18 18:00:00,995.6,999.1,,24.9,22.7,27.6,88,1.1,270.0,,0.44,,,,,
1992-07-18 19:00:00,996.1,999.6,,22.8,22.4,27.1,98,1.5,292.5,,0.1,,,,,
1992-07-18 20:00:00,996.7,1000.2,,21.7,21.7,26.0,100,1.3,225.0,,0.0,,,,,
1992-07-18 21:00:00,997.3,1000.8,,21.0,21.0,24.9,100,0.8,247.5,,,,,,,
1992-07-18 22:00:00,997.5,1001.0,,20.7,20.7,24.4,100,1.1,292.5,,,,,,,
1992-07-18 23:00:00,997.8,1001.3,,20.2,20.2,23.7,100,1.4,292.5,,,,,,,
1992-07-19 00:00:00,997.8,1001.3,,19.8,19.8,23.1,100,1.9,292.5,,,,,,,
