,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-22 01:00:00,1012.1,1015.7,,25.7,21.2,25.1,76,2.0,67.5,,,,,,,
2010-07-22 02:00:00,1012.0,1015.6,,24.4,21.5,25.7,84,1.4,45.0,,,,,,,
2010-07-22 03:00:00,1011.7,1015.3,,23.5,21.4,25.5,88,1.1,135.0,,,,,,,
2010-07-22 04:00:00,1011.7,1015.3,,23.3,21.8,26.0,91,1.5,135.0,,,,,,,
2010-07-22 05:00:00,1012.0,1015.6,,22.9,21.4,25.4,91,1.4,45.0,0.0,0.01,,,,,
2010-07-22 06:00:00,1012.2,1015.8,,25.3,22.2,26.8,83,1.0,247.5,0.4,0.27,,,,,
2010-07-22 07:00:00,1012.5,1016.0,0.0,26.8,21.8,26.1,74,0.4,135.0,1.0,0.84,,,,,
2010-07-22 08:00:00,1012.1,1015.6,,28.7,22.2,26.8,68,0.4,90.0,1.0,1.5,,,,,
2010-07-22 09:00:00,1012.1,1015.6,,30.3,20.6,24.2,56,1.2,315.0,1.0,2.18,,,,2.0,15.0
2010-07-22 10:00:00,1011.7,1015.2,,32.0,20.6,24.3,51,1.1,180.0,1.0,2.71,,,,,
2010-07-22 11:00:00,1011.1,1014.6,,32.9,20.8,24.5,49,1.9,180.0,1.0,2.98,,,,,
2010-07-22 12:00:00,1010.3,1013.8,,33.8,22.9,27.9,53,1.7,180.0,1.0,3.04,,,,,
2010-07-22 13:00:00,1009.6,1013.0,,35.1,23.1,28.3,50,0.8,157.5,1.0,2.97,,,,,
2010-07-22 14:00:00,1008.9,1012.3,,34.5,22.6,27.4,50,2.6,90.0,1.0,2.8,,,,,
2010-07-22 15:00:00,1008.4,1011.8,,33.8,22.9,27.9,53,3.7,90.0,1.0,2.31,,,,3.0,15.0
2010-07-22 16:00:00,1008.2,1011.6,,34.2,22.0,26.4,49,3.7,157.5,1.0,1.9,,,,,
2010-07-22 17:00:00,1008.3,1011.8,,32.5,22.0,26.4,54,3.3,157.5,1.0,1.21,,,,,
2010-07-22 18:00:00,1008.6,1012.1,,31.2,22.0,26.4,58,3.2,135.0,1.0,0.53,,,,,
2010-07-22 19:00:00,1008.8,1012.3,,29.8,22.3,26.9,64,2.8,135.0,0.0,0.04,,,,,
2010-07-22 20:00:00,1009.4,1012.9,,29.2,22.9,28.0,69,2.2,135.0,,0.0,,,,,
2010-07-22 21:00:00,1010.1,1013.6,,28.4,22.6,27.5,71,1.7,157.5,,,,,,,
2010-07-22 22:00:00,1010.2,1013.7,,26.7,22.8,27.7,79,0.4,180.0,,,,,,,
2010-07-22 23:00:00,1009.8,1013.3,,27.7,23.5,29.0,78,2.0,67.5,,,,,,,
2010-07-23 00:00:00,1009.6,1013.1,,27.4,23.9,29.6,81,1.9,90.0,,,,,,,
