,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-27 01:00:00,1011.1,1014.3,0.0,23.6,23.4,28.8,99,2.2,157.5,,,-999,-999,,,20.0
2020-07-27 02:00:00,1011.2,1014.4,0.0,23.3,23.3,28.6,100,0.3,135.0,,,-999,-999,,,16.1
2020-07-27 03:00:00,1010.6,1013.8,0.0,23.3,23.3,28.6,100,0.7,135.0,,,-999,-999,,,10.6
2020-07-27 04:00:00,1010.7,1013.9,0.0,23.4,23.4,28.8,100,1.3,202.5,,,-999,-999,,,12.6
2020-07-27 05:00:00,1011.1,1014.3,0.0,23.8,23.8,29.5,100,1.2,247.5,0.0,0.0,-999,-999,,,5.43
2020-07-27 06:00:00,1011.5,1014.7,,24.2,24.2,30.2,100,1.3,270.0,0.0,0.15,-999,-999,,,6.8
2020-07-27 07:00:00,1011.9,1015.0,0.0,24.8,24.6,31.0,99,1.3,292.5,0.0,0.29,-999,-999,,,11.0
2020-07-27 08:00:00,1011.5,1014.6,0.0,25.7,24.1,30.1,91,1.7,247.5,0.1,0.89,-999,-999,,,20.0
2020-07-27 09:00:00,1011.5,1014.6,,26.7,24.4,30.5,87,2.1,202.5,0.0,1.03,-999,-999,,,20.0
2020-07-27 10:00:00,1011.1,1014.2,,27.9,25.2,32.0,85,1.3,247.5,0.1,1.51,-999,-999,,,20.0
2020-07-27 11:00:00,1010.5,1013.6,,29.5,24.4,30.5,74,1.3,225.0,0.8,2.9,-999,-999,,,20.0
2020-07-27 12:00:00,1010.6,1013.7,,29.0,25.6,32.9,82,1.2,270.0,0.1,1.4,-999,-999,,,20.0
2020-07-27 13:00:00,1010.3,1013.4,0.0,28.5,25.7,33.1,85,0.9,292.5,0.0,0.75,-999,-999,,,20.0
2020-07-27 14:00:00,1010.0,1013.1,0.0,28.7,25.7,33.1,84,0.9,270.0,0.0,0.74,-999,-999,,,20.0
2020-07-27 15:00:00,1009.8,1012.9,0.0,28.4,24.4,30.6,79,4.1,202.5,0.0,0.58,-999,-999,,,20.0
2020-07-27 16:00:00,1009.4,1012.5,0.0,28.6,24.6,30.9,79,2.6,202.5,0.0,0.63,-999,-999,,,20.0
2020-07-27 17:00:00,1009.7,1012.8,0.0,27.8,25.1,31.8,85,2.4,202.5,0.0,0.4,-999,-999,,,20.0
2020-07-27 18:00:00,1010.2,1013.3,0.0,27.4,24.9,31.4,86,1.8,180.0,0.0,0.19,-999,-999,,,20.0
2020-07-27 19:00:00,1010.4,1013.5,0.0,25.7,25.2,32.0,97,1.0,180.0,0.0,0.01,-999,-999,,,16.7
2020-07-27 20:00:00,1011.0,1014.1,0.0,25.3,25.1,31.9,99,0.7,157.5,,0.0,-999,-999,,,13.3
2020-07-27 21:00:00,1011.0,1014.1,1.5,25.2,25.2,32.1,100,1.1,180.0,,,-999,-999,,,8.58
2020-07-27 22:00:00,1010.7,1013.8,0.0,24.7,24.7,31.1,100,0.2,,,,-999,-999,,,6.45
2020-07-27 23:00:00,1010.1,1013.2,0.0,24.5,24.5,30.8,100,0.0,,,,-999,-999,,,4.81
2020-07-28 00:00:00,1010.1,1013.2,,24.3,24.3,30.4,100,0.5,180.0,,,-999,-999,,,6.13
