,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-13 01:00:00,1011.3,1014.6,,13.5,9.2,11.6,75,1.7,247.5,,,-999,-999,,,
2012-10-13 02:00:00,1011.2,1014.5,,12.2,9.2,11.7,82,1.8,270.0,,,-999,-999,,,
2012-10-13 03:00:00,1011.2,1014.5,,11.1,8.5,11.1,84,1.6,292.5,,,-999,-999,,,
2012-10-13 04:00:00,1011.5,1014.8,,9.5,8.3,10.9,92,1.7,315.0,,,-999,-999,,,
2012-10-13 05:00:00,1011.9,1015.2,,9.8,7.6,10.4,86,2.1,292.5,,,-999,-999,,,
2012-10-13 06:00:00,1012.0,1015.4,,8.6,7.5,10.4,93,1.2,247.5,0.1,0.01,-999,-999,,,
2012-10-13 07:00:00,1012.5,1015.8,,12.7,9.0,11.5,78,2.0,270.0,1.0,0.38,-999,-999,,,
2012-10-13 08:00:00,1012.9,1016.2,,15.9,7.2,10.1,56,2.1,292.5,1.0,1.03,-999,-999,,,
2012-10-13 09:00:00,1013.2,1016.5,,16.6,8.3,11.0,58,3.2,292.5,0.9,1.45,-999,-999,,6.0,30.0
2012-10-13 10:00:00,1012.7,1015.9,,18.9,8.3,10.9,50,2.7,292.5,1.0,1.83,-999,-999,,,
2012-10-13 11:00:00,1012.2,1015.4,,20.9,8.9,11.4,46,2.8,337.5,1.0,2.42,-999,-999,,,
2012-10-13 12:00:00,1011.3,1014.5,,21.7,9.3,11.7,45,2.1,0.0,0.9,2.35,-999,-999,,,
2012-10-13 13:00:00,1010.8,1014.0,,21.7,8.6,11.2,43,2.3,337.5,0.9,2.19,-999,-999,,,
2012-10-13 14:00:00,1010.7,1013.9,,22.5,10.6,12.8,47,1.4,67.5,1.0,2.0,-999,-999,,,
2012-10-13 15:00:00,1010.9,1014.1,,22.3,10.1,12.4,46,1.8,337.5,1.0,1.5,-999,-999,,,
2012-10-13 16:00:00,1011.2,1014.4,,21.8,8.0,10.7,41,1.4,315.0,1.0,0.99,-999,-999,,,
2012-10-13 17:00:00,1012.1,1015.3,,18.9,11.7,13.8,63,1.3,112.5,0.0,0.17,-999,-999,,,
2012-10-13 18:00:00,1012.7,1016.0,,16.3,11.7,13.7,74,2.0,135.0,0.0,0.0,-999,-999,,,
2012-10-13 19:00:00,1014.0,1017.3,,16.3,11.5,13.5,73,1.7,90.0,,,-999,-999,,,
2012-10-13 20:00:00,1014.5,1017.8,,15.7,11.9,13.9,78,1.3,90.0,,,-999,-999,,,
2012-10-13 21:00:00,1014.8,1018.1,,16.7,10.6,12.7,67,1.6,90.0,,,-999,-999,,,
2012-10-13 22:00:00,1015.3,1018.6,,14.9,12.0,14.1,83,1.2,90.0,,,-999,-999,,,
2012-10-13 23:00:00,1015.0,1018.3,,13.9,11.6,13.7,86,1.7,45.0,,,-999,-999,,,
2012-10-14 00:00:00,1015.0,1018.3,,13.0,10.7,12.9,86,1.7,45.0,,,-999,-999,,,
