,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-17 01:00:00,1002.5,1005.7,,18.6,17.1,19.5,91,1.5,45.0,,,-999,-999,,,
2015-05-17 02:00:00,1002.6,1005.8,,18.1,16.4,18.7,90,1.8,22.5,,,-999,-999,,,
2015-05-17 03:00:00,1002.7,1005.9,,18.1,16.4,18.7,90,1.5,45.0,,,-999,-999,,,
2015-05-17 04:00:00,1002.7,1005.9,,17.6,14.5,16.5,82,2.5,45.0,,,-999,-999,,,
2015-05-17 05:00:00,1004.0,1007.2,,17.1,14.4,16.4,84,1.6,67.5,0.0,0.01,-999,-999,,,
2015-05-17 06:00:00,1005.0,1008.2,,18.2,14.3,16.3,78,1.1,90.0,0.4,0.33,-999,-999,,,
2015-05-17 07:00:00,1006.0,1009.2,,19.3,14.4,16.3,73,1.2,112.5,0.3,0.67,-999,-999,,,
2015-05-17 08:00:00,1006.7,1009.9,,20.6,15.0,17.0,70,1.2,135.0,1.0,1.64,-999,-999,,,
2015-05-17 09:00:00,1006.9,1010.1,,21.9,14.3,16.3,62,1.1,112.5,0.9,2.22,-999,-999,,8.0,15.0
2015-05-17 10:00:00,1006.7,1009.9,,22.4,14.0,16.0,59,1.6,112.5,0.9,2.78,-999,-999,,,
2015-05-17 11:00:00,1006.4,1009.5,,23.5,12.8,14.8,51,2.0,180.0,0.9,3.38,-999,-999,,,
2015-05-17 12:00:00,1006.5,1009.6,,24.7,11.6,13.7,44,2.1,202.5,1.0,3.48,-999,-999,,,
2015-05-17 13:00:00,1006.2,1009.3,,26.3,7.4,10.3,30,1.6,225.0,1.0,3.35,-999,-999,,,
2015-05-17 14:00:00,1005.7,1008.8,,26.9,-0.2,6.0,17,1.0,135.0,1.0,3.0,-999,-999,,,
2015-05-17 15:00:00,1005.4,1008.5,,27.8,0.5,6.4,17,2.7,225.0,1.0,2.38,-999,-999,,,
2015-05-17 16:00:00,1005.8,1008.9,,27.7,-6.7,3.7,10,2.2,247.5,0.9,1.7,-999,-999,,,
2015-05-17 17:00:00,1006.9,1010.0,,23.8,12.8,14.7,50,4.4,157.5,0.9,1.07,-999,-999,,,
2015-05-17 18:00:00,1007.6,1010.8,,22.6,13.4,15.4,56,3.8,157.5,0.8,0.5,-999,-999,,,
2015-05-17 19:00:00,1008.8,1012.0,,21.4,14.6,16.6,65,3.1,157.5,0.1,0.09,-999,-999,,,
2015-05-17 20:00:00,1009.8,1013.0,,21.0,15.3,17.4,70,2.5,202.5,,0.0,-999,-999,,,
2015-05-17 21:00:00,1010.4,1013.6,,18.9,16.0,18.1,83,1.4,157.5,,,-999,-999,,,
2015-05-17 22:00:00,1010.6,1013.8,,17.3,15.7,17.8,90,1.0,112.5,,,-999,-999,,,
2015-05-17 23:00:00,1010.6,1013.8,,16.4,15.4,17.5,94,1.7,112.5,,,-999,-999,,,
2015-05-18 00:00:00,1010.8,1014.0,,17.2,15.0,17.1,87,1.7,112.5,,,-999,-999,,,
