,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-15 01:00:00,1006.8,1010.2,,0.5,-4.1,4.5,71,1.0,202.5,,,,,,,20.0
2018-02-15 02:00:00,1006.1,1009.5,,1.7,-3.0,4.9,71,1.2,270.0,,,,,,,20.0
2018-02-15 03:00:00,1005.8,1009.2,,3.3,-3.5,4.7,61,2.4,225.0,,,,,,,20.0
2018-02-15 04:00:00,1006.3,1009.7,,3.0,-2.5,5.1,67,1.3,292.5,,,,,,,20.0
2018-02-15 05:00:00,1007.3,1010.7,,1.7,-2.6,5.0,73,1.4,0.0,,,,,,,20.0
2018-02-15 06:00:00,1007.8,1011.2,,0.9,-3.2,4.8,74,1.4,247.5,,0.0,,,,,20.0
2018-02-15 07:00:00,1008.0,1011.4,,2.5,-2.6,5.0,69,2.7,180.0,0.0,0.04,,,,,20.0
2018-02-15 08:00:00,1009.0,1012.4,,6.8,-2.6,5.0,51,2.2,45.0,0.8,0.41,,,,,20.0
2018-02-15 09:00:00,1009.7,1013.0,,8.6,-2.1,5.3,47,2.6,45.0,1.0,1.07,,,,,20.0
2018-02-15 10:00:00,1009.0,1012.3,,9.1,-2.2,5.2,45,2.9,45.0,0.6,1.25,,,,,20.0
2018-02-15 11:00:00,1008.8,1012.1,,10.6,-2.8,5.0,39,3.1,67.5,1.0,1.91,,,,,20.0
2018-02-15 12:00:00,1007.6,1010.9,,11.7,2.7,7.4,54,2.2,112.5,1.0,2.26,,,,,20.0
2018-02-15 13:00:00,1006.4,1009.7,,12.5,2.1,7.1,49,2.6,112.5,1.0,2.33,,,,,20.0
2018-02-15 14:00:00,1005.9,1009.2,,12.8,1.5,6.8,46,3.5,135.0,1.0,2.06,,,,,20.0
2018-02-15 15:00:00,1005.8,1009.1,,13.5,2.4,7.3,47,2.6,135.0,1.0,1.58,,,,,20.0
2018-02-15 16:00:00,1006.8,1010.1,,9.7,2.3,7.2,60,5.3,90.0,1.0,0.97,,,,,20.0
2018-02-15 17:00:00,1007.6,1010.9,,8.1,2.4,7.2,67,4.0,90.0,0.2,0.24,,,,,20.0
2018-02-15 18:00:00,1008.8,1012.2,,7.1,1.2,6.7,66,2.3,67.5,0.0,0.01,,,,,20.0
2018-02-15 19:00:00,1009.4,1012.8,,6.5,0.6,6.4,66,1.6,67.5,,,,,,,20.0
2018-02-15 20:00:00,1010.2,1013.6,,5.3,1.4,6.8,76,1.2,90.0,,,,,,,20.0
2018-02-15 21:00:00,1010.9,1014.3,,5.2,-3.6,4.7,53,1.4,45.0,,,,,,,20.0
2018-02-15 22:00:00,1011.5,1014.9,,1.8,-3.9,4.6,66,1.3,270.0,,,,,,,20.0
2018-02-15 23:00:00,1011.9,1015.3,,2.0,-3.1,4.9,69,0.8,270.0,,,,,,,20.0
2018-02-16 00:00:00,1012.4,1015.9,,0.7,-3.4,4.8,74,0.7,225.0,,,,,,,20.0
