,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-01 01:00:00,1008.0,1011.7,,8.9,4.9,8.7,76,2.0,45.0,,,,,,,
2002-04-01 02:00:00,1008.8,1012.5,,8.6,5.2,8.8,79,2.3,67.5,,,,,,,
2002-04-01 03:00:00,1009.0,1012.8,,6.2,5.0,8.7,92,1.4,90.0,,,,,,,
2002-04-01 04:00:00,1010.1,1013.9,,5.8,4.9,8.7,94,1.6,45.0,,,,,,,
2002-04-01 05:00:00,1010.6,1014.4,,5.8,4.9,8.7,94,1.1,0.0,,0.0,,,,,
2002-04-01 06:00:00,1011.7,1015.5,,5.0,4.7,8.5,98,1.6,337.5,,0.03,,,,,
2002-04-01 07:00:00,1012.5,1016.2,,8.3,6.4,9.6,88,1.8,315.0,0.9,0.54,,,,,
2002-04-01 08:00:00,1012.7,1016.4,,10.4,7.8,10.6,84,2.8,315.0,1.0,1.24,,,,,
2002-04-01 09:00:00,1012.9,1016.6,,13.5,7.5,10.4,67,2.3,292.5,1.0,1.98,,,,0.0,10.0
2002-04-01 10:00:00,1012.5,1016.2,,14.5,6.6,9.7,59,1.4,202.5,1.0,2.56,,,,,
2002-04-01 11:00:00,1011.7,1015.3,,16.1,5.7,9.2,50,2.1,247.5,1.0,2.9,,,,,
2002-04-01 12:00:00,1011.0,1014.6,,18.3,5.5,9.0,43,2.4,202.5,1.0,3.08,,,,,
2002-04-01 13:00:00,1009.9,1013.5,,18.8,5.3,8.9,41,1.9,180.0,1.0,3.0,,,,,
2002-04-01 14:00:00,1009.1,1012.7,,19.6,6.4,9.6,42,3.0,157.5,1.0,2.73,,,,,
2002-04-01 15:00:00,1008.7,1012.3,,19.4,6.2,9.5,42,3.0,202.5,1.0,2.09,,,,2.0,18.0
2002-04-01 16:00:00,1008.8,1012.4,,18.8,5.3,8.9,41,4.3,202.5,1.0,1.48,,,,,
2002-04-01 17:00:00,1009.3,1012.9,,17.5,7.0,10.0,50,3.5,180.0,1.0,0.78,,,,,
2002-04-01 18:00:00,1009.4,1013.0,,15.7,8.4,11.0,62,3.3,180.0,0.3,0.16,,,,,
2002-04-01 19:00:00,1009.6,1013.3,,13.3,6.9,9.9,65,2.3,135.0,,0.0,,,,,
2002-04-01 20:00:00,1010.3,1014.0,,13.3,8.4,11.0,72,1.6,112.5,,,,,,,
2002-04-01 21:00:00,1010.5,1014.2,,12.3,8.4,11.0,77,1.8,112.5,,,,,,,
2002-04-01 22:00:00,1009.0,1012.7,,12.4,8.3,10.9,76,3.3,157.5,,,,,,,
2002-04-01 23:00:00,1008.8,1012.5,,10.1,7.9,10.7,86,1.4,157.5,,,,,,,
2002-04-02 00:00:00,1008.4,1012.1,,9.1,8.2,10.9,94,0.6,90.0,,,,,,,
