,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-24 01:00:00,1005.0,1008.7,0.0,8.6,1.0,6.6,59,4.1,45.0,,,,,,,
2001-02-24 02:00:00,1004.9,1008.6,0.0,8.3,2.1,7.1,65,3.9,45.0,,,,,,,
2001-02-24 03:00:00,1003.9,1007.6,0.0,6.9,2.8,7.5,75,2.4,45.0,,,,,,,
2001-02-24 04:00:00,1003.6,1007.3,0.0,6.1,2.7,7.4,79,2.5,45.0,,,,,,,
2001-02-24 05:00:00,1003.8,1007.5,0.5,5.3,3.3,7.7,87,1.9,22.5,,,,,,,
2001-02-24 06:00:00,1002.9,1006.6,1.0,5.1,3.6,7.9,90,2.1,22.5,,0.0,,,,,
2001-02-24 07:00:00,1003.3,1007.0,0.5,5.2,3.5,7.9,89,1.8,22.5,,0.0,,,,,
2001-02-24 08:00:00,1003.3,1007.0,0.0,5.3,3.3,7.7,87,2.7,45.0,,0.06,,,,,
2001-02-24 09:00:00,1002.5,1006.2,0.0,5.1,2.8,7.5,85,3.3,45.0,,0.16,,,,10.0,20.0
2001-02-24 10:00:00,1002.1,1005.8,0.0,5.1,2.5,7.3,83,3.6,45.0,,0.18,,,,,
2001-02-24 11:00:00,1001.7,1005.4,0.0,5.1,2.3,7.2,82,3.7,45.0,,0.24,,,,,
2001-02-24 12:00:00,1000.8,1004.5,0.0,5.0,3.3,7.7,89,2.1,45.0,,0.23,,,,,
2001-02-24 13:00:00,999.7,1003.4,0.0,5.2,3.1,7.6,86,2.8,22.5,,0.24,,,,,
2001-02-24 14:00:00,999.4,1003.1,0.0,5.4,2.7,7.4,83,3.3,22.5,,0.26,,,,,
2001-02-24 15:00:00,1000.0,1003.7,0.0,4.8,2.5,7.3,85,3.0,45.0,,0.14,,,,10.0,7.0
2001-02-24 16:00:00,1000.5,1004.3,0.0,4.3,2.5,7.3,88,2.9,45.0,,0.09,,,,,
2001-02-24 17:00:00,1000.6,1004.4,0.0,3.4,1.8,7.0,89,2.3,67.5,,0.02,,,,,
2001-02-24 18:00:00,1001.4,1005.2,0.0,3.4,1.6,6.9,88,1.9,67.5,,0.0,,,,,
2001-02-24 19:00:00,1001.6,1005.4,,3.4,0.6,6.4,82,2.2,67.5,,,,,,,
2001-02-24 20:00:00,1001.8,1005.6,,2.9,-0.9,5.7,76,3.3,45.0,,,,,,,
2001-02-24 21:00:00,1001.8,1005.6,,2.7,-0.9,5.7,77,2.4,22.5,,,,,,,
2001-02-24 22:00:00,1002.3,1006.1,0.0,2.8,-0.8,5.8,77,1.6,22.5,,,,,,,
2001-02-24 23:00:00,1002.5,1006.3,0.0,2.7,-1.1,5.6,76,2.2,45.0,,,,,,,
2001-02-25 00:00:00,1002.8,1006.6,0.0,2.0,-0.1,6.1,86,1.3,0.0,,,,,,,
