,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-31 01:00:00,991.3,994.6,,7.1,6.7,9.8,97,0.9,180.0,,,,,,,
2012-12-31 02:00:00,992.2,995.5,0.0,7.0,6.6,9.7,97,1.3,22.5,,,,,,,
2012-12-31 03:00:00,993.0,996.3,,7.1,6.7,9.8,97,1.2,135.0,,,,,,,
2012-12-31 04:00:00,993.2,996.5,,5.9,5.6,9.1,98,0.7,337.5,,,,,,,
2012-12-31 05:00:00,994.8,998.1,,5.4,5.1,8.8,98,1.2,247.5,,,,,,,
2012-12-31 06:00:00,995.9,999.2,,5.6,5.3,8.9,98,1.4,247.5,,,,,,,
2012-12-31 07:00:00,997.5,1000.8,0.0,5.8,5.5,9.0,98,1.5,315.0,0.0,0.0,,,,,
2012-12-31 08:00:00,998.5,1001.8,0.0,6.4,6.1,9.4,98,0.8,22.5,0.0,0.04,,,,,
2012-12-31 09:00:00,999.7,1003.0,0.0,7.2,6.8,9.9,97,1.3,180.0,0.0,0.22,,,,10.0,10.0
2012-12-31 10:00:00,1000.3,1003.6,0.0,7.8,6.0,9.3,88,1.0,292.5,0.0,0.35,,,,,
2012-12-31 11:00:00,1000.4,1003.7,0.0,8.0,4.6,8.5,79,0.9,337.5,0.0,0.36,,,,,
2012-12-31 12:00:00,999.8,1003.1,0.0,8.9,3.3,7.8,68,0.9,202.5,0.0,0.45,,,,,
2012-12-31 13:00:00,999.7,1003.0,0.0,8.6,1.3,6.7,60,1.4,225.0,0.0,0.44,,,,,
2012-12-31 14:00:00,1000.3,1003.6,,9.1,0.6,6.4,55,1.2,247.5,0.0,0.45,,,,,
2012-12-31 15:00:00,1000.9,1004.2,0.0,9.6,-2.4,5.1,43,2.5,247.5,0.0,0.4,,,,,
2012-12-31 16:00:00,1002.1,1005.4,,8.7,-3.2,4.8,43,3.9,315.0,0.5,0.34,,,,,
2012-12-31 17:00:00,1003.2,1006.6,,5.6,-2.0,5.3,58,2.3,337.5,0.0,0.04,,,,,
2012-12-31 18:00:00,1005.2,1008.6,,4.2,-1.6,5.4,66,2.2,337.5,,0.0,,,,,
2012-12-31 19:00:00,1006.3,1009.7,,4.7,-4.6,4.4,51,2.5,315.0,,,,,,,
2012-12-31 20:00:00,1007.0,1010.4,,5.0,-7.1,3.6,41,3.0,315.0,,,,,,,
2012-12-31 21:00:00,1007.3,1010.7,,3.3,-7.2,3.6,46,2.8,315.0,,,,,,,
2012-12-31 22:00:00,1008.3,1011.7,,3.5,-8.2,3.3,42,2.4,337.5,,,,,,,
2012-12-31 23:00:00,1008.5,1011.9,,2.5,-7.7,3.4,47,2.1,315.0,,,,,,,
2013-01-01 00:00:00,1008.9,1012.3,,3.2,-7.6,3.5,45,2.2,292.5,,,,,,,
