,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-10 01:00:00,987.5,991.2,,5.1,-2.4,5.1,58,4.3,270.0,,,,,,,
1994-02-10 02:00:00,989.0,992.7,,3.6,-1.9,5.3,67,2.5,315.0,,,,,,,
1994-02-10 03:00:00,990.0,993.7,,3.1,-1.4,5.5,72,2.5,315.0,,,,,,,
1994-02-10 04:00:00,991.0,994.8,,1.4,-1.3,5.6,82,2.2,292.5,,,,,,,
1994-02-10 05:00:00,991.6,995.4,,1.6,-1.8,5.4,78,2.1,292.5,,,,,,,
1994-02-10 06:00:00,992.2,995.9,,4.1,-4.2,4.5,55,5.8,270.0,,,,,,,
1994-02-10 07:00:00,993.6,997.3,,4.0,-4.3,4.4,55,5.2,270.0,,0.02,,,,,
1994-02-10 08:00:00,995.1,998.8,,4.9,-4.3,4.4,51,5.5,270.0,0.3,0.29,,,,,
1994-02-10 09:00:00,995.7,999.4,,6.7,-4.2,4.5,46,6.0,270.0,1.0,1.09,,,,7.0,30.0
1994-02-10 10:00:00,995.6,999.3,,8.0,-5.6,4.0,38,6.1,292.5,1.0,1.54,,,,,
1994-02-10 11:00:00,995.4,999.1,,8.5,-9.0,3.1,28,8.4,292.5,1.0,1.99,,,,,
1994-02-10 12:00:00,995.2,998.9,,8.2,-10.8,2.7,25,8.7,292.5,1.0,1.95,,,,,
1994-02-10 13:00:00,994.9,998.6,,8.1,-9.5,3.0,28,10.0,292.5,1.0,2.45,,,,,
1994-02-10 14:00:00,995.8,999.5,,7.5,-10.8,2.7,26,9.4,292.5,1.0,1.98,,,,,
1994-02-10 15:00:00,997.1,1000.8,,7.1,-10.1,2.8,28,10.4,292.5,1.0,1.54,,,,1.0,15.0
1994-02-10 16:00:00,998.2,1001.9,,5.6,-9.7,2.9,32,8.6,292.5,1.0,0.98,,,,,
1994-02-10 17:00:00,999.5,1003.2,,4.3,-9.8,2.9,35,9.0,292.5,0.8,0.33,,,,,
1994-02-10 18:00:00,1000.4,1004.2,,3.3,-8.5,3.2,42,7.2,292.5,,0.01,,,,,
1994-02-10 19:00:00,1002.1,1005.9,,2.7,-6.8,3.7,50,6.3,292.5,,,,,,,
1994-02-10 20:00:00,1003.6,1007.4,,2.3,-6.4,3.8,53,4.7,315.0,,,,,,,
1994-02-10 21:00:00,1004.9,1008.7,,1.4,-6.1,3.9,57,2.7,315.0,,,,,,,
1994-02-10 22:00:00,1005.8,1009.6,,1.4,-6.9,3.7,54,3.0,292.5,,,,,,,
1994-02-10 23:00:00,1006.4,1010.2,,1.3,-6.9,3.7,54,3.0,270.0,,,,,,,
1994-02-11 00:00:00,1007.0,1010.8,,1.2,-6.9,3.7,55,3.8,292.5,,,,,,,
