,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-14 01:00:00,1010.8,1014.4,,24.0,21.2,25.2,85,1.7,112.5,,,,,,,
2011-07-14 02:00:00,1010.6,1014.2,,23.3,21.4,25.5,89,1.9,135.0,,,,,,,
2011-07-14 03:00:00,1010.5,1014.1,,22.7,21.2,25.1,92,1.6,157.5,,,,,,,
2011-07-14 04:00:00,1010.5,1014.1,,22.1,21.4,25.5,96,1.6,112.5,,,,,,,
2011-07-14 05:00:00,1010.8,1014.4,,21.9,21.4,25.5,97,1.1,157.5,0.1,0.02,,,,,
2011-07-14 06:00:00,1011.1,1014.6,,25.2,22.6,27.4,86,1.6,225.0,1.0,0.38,,,,,
2011-07-14 07:00:00,1011.2,1014.7,,26.5,22.6,27.4,79,2.4,202.5,1.0,1.01,,,,,
2011-07-14 08:00:00,1011.1,1014.6,,28.0,22.8,27.8,73,1.6,202.5,1.0,1.68,,,,,
2011-07-14 09:00:00,1010.8,1014.3,,29.1,23.4,28.9,71,1.8,202.5,0.8,2.0,,,,5.0,25.0
2011-07-14 10:00:00,1010.4,1013.9,,29.9,23.4,28.7,68,2.7,157.5,0.9,2.81,,,,,
2011-07-14 11:00:00,1009.8,1013.3,,31.5,23.3,28.7,62,1.8,180.0,1.0,3.16,,,,,
2011-07-14 12:00:00,1009.4,1012.9,,32.1,23.6,29.2,61,2.4,202.5,0.8,2.84,,,,,
2011-07-14 13:00:00,1008.9,1012.3,,33.2,23.8,29.5,60,2.8,157.5,1.0,3.08,,,,,
2011-07-14 14:00:00,1008.5,1011.9,,32.7,22.5,27.2,56,4.8,157.5,1.0,2.97,,,,,
2011-07-14 15:00:00,1008.3,1011.7,,32.7,21.7,26.0,52,4.1,180.0,1.0,2.56,,,,0.0,25.0
2011-07-14 16:00:00,1008.1,1011.6,,32.2,19.5,22.6,47,4.9,180.0,1.0,1.99,,,,,
2011-07-14 17:00:00,1008.3,1011.8,,31.4,20.4,23.9,52,4.0,180.0,1.0,1.34,,,,,
2011-07-14 18:00:00,1008.6,1012.1,,29.7,21.5,25.6,61,4.0,180.0,1.0,0.66,,,,,
2011-07-14 19:00:00,1009.0,1012.5,,28.5,21.5,25.7,66,2.6,180.0,0.4,0.16,,,,,
2011-07-14 20:00:00,1009.6,1013.1,,27.7,21.5,25.6,69,3.0,180.0,,0.0,,,,,
2011-07-14 21:00:00,1010.2,1013.7,,27.1,21.5,25.6,72,2.6,202.5,,,,,,,
2011-07-14 22:00:00,1010.2,1013.7,,26.2,22.2,26.7,78,1.8,202.5,,,,,,,
2011-07-14 23:00:00,1010.4,1013.9,0.0,25.4,22.3,26.9,83,1.8,180.0,,,,,,,
2011-07-15 00:00:00,1009.9,1013.4,,25.3,22.0,26.5,82,2.3,180.0,,,,,,,
