,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-27 01:00:00,1010.5,1014.0,,24.3,23.6,29.1,96,1.5,225.0,,,,,,,
1993-07-27 02:00:00,1010.4,1013.9,,24.5,23.4,28.8,94,1.6,225.0,,,,,,,
1993-07-27 03:00:00,1010.6,1014.1,,24.4,23.3,28.6,94,2.4,202.5,,,,,,,
1993-07-27 04:00:00,1010.7,1014.2,,24.1,23.2,28.4,95,2.3,202.5,,,,,,,
1993-07-27 05:00:00,1011.0,1014.5,,24.0,23.2,28.4,95,2.1,202.5,,0.01,,,,,
1993-07-27 06:00:00,1011.2,1014.7,,24.4,23.4,28.8,94,2.6,202.5,,0.17,,,,,
1993-07-27 07:00:00,1011.6,1015.1,,24.6,23.7,29.3,95,2.0,202.5,,0.27,,,,,
1993-07-27 08:00:00,1011.8,1015.3,,25.8,24.0,29.8,90,1.6,202.5,,0.75,,,,,
1993-07-27 09:00:00,1011.8,1015.3,,26.8,24.2,30.2,86,2.6,202.5,0.1,1.28,,,,10.0,10.0
1993-07-27 10:00:00,1011.6,1015.1,0.5,27.5,24.9,31.5,86,1.8,180.0,,1.14,,,,,
1993-07-27 11:00:00,1011.3,1014.8,,28.3,24.7,31.1,81,2.3,202.5,0.1,1.81,,,,,
1993-07-27 12:00:00,1010.9,1014.3,,29.4,25.2,32.1,78,1.7,202.5,0.1,1.9,,,,,
1993-07-27 13:00:00,1010.6,1014.0,,29.9,24.7,31.1,74,3.5,180.0,,1.51,,,,,
1993-07-27 14:00:00,1010.5,1013.9,,29.9,24.6,30.9,73,3.4,180.0,0.3,1.73,,,,,
1993-07-27 15:00:00,1010.2,1013.6,,29.5,23.9,29.7,72,3.2,202.5,0.5,1.67,,,,9.0,20.0
1993-07-27 16:00:00,1010.2,1013.6,,29.6,24.3,30.4,73,3.6,180.0,0.5,1.34,,,,,
1993-07-27 17:00:00,1010.7,1014.2,,28.8,23.9,29.7,75,2.6,135.0,1.0,1.17,,,,,
1993-07-27 18:00:00,1011.1,1014.6,,24.1,21.9,26.3,88,3.5,90.0,0.1,0.27,,,,,
1993-07-27 19:00:00,1011.6,1015.1,,22.3,20.9,24.7,92,4.3,90.0,,0.06,,,,,
1993-07-27 20:00:00,1012.1,1015.6,,21.8,20.6,24.3,93,3.7,90.0,,0.0,,,,,
1993-07-27 21:00:00,1012.3,1015.9,,21.6,20.7,24.4,95,3.1,90.0,,,,,,,
1993-07-27 22:00:00,1012.2,1015.8,,21.4,20.4,24.0,94,3.9,90.0,,,,,,,
1993-07-27 23:00:00,1012.0,1015.6,,21.1,20.2,23.7,95,4.1,90.0,,,,,,,
1993-07-28 00:00:00,1011.9,1015.5,,20.6,19.9,23.2,96,4.5,67.5,,,,,,,
