,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-09 01:00:00,1007.0,1010.6,,15.4,11.9,13.9,80,1.7,45.0,,,,,,,
1994-05-09 02:00:00,1007.5,1011.2,,12.4,11.3,13.4,93,0.1,,,,,,,,
1994-05-09 03:00:00,1008.2,1011.9,,11.5,11.2,13.3,98,1.9,45.0,,,,,,,
1994-05-09 04:00:00,1009.0,1012.7,,12.1,11.2,13.3,94,2.2,67.5,,,,,,,
1994-05-09 05:00:00,1010.0,1013.7,,12.9,11.1,13.2,89,2.0,112.5,,0.02,,,,,
1994-05-09 06:00:00,1010.9,1014.5,,14.3,12.0,14.0,86,2.0,90.0,0.8,0.35,,,,,
1994-05-09 07:00:00,1011.8,1015.4,,15.7,11.5,13.6,76,2.6,67.5,1.0,1.06,,,,,
1994-05-09 08:00:00,1012.4,1016.0,,16.9,11.0,13.1,68,3.1,90.0,1.0,1.82,,,,,
1994-05-09 09:00:00,1012.8,1016.4,,18.2,10.9,13.0,62,3.1,112.5,1.0,2.46,,,,0.0,18.0
1994-05-09 10:00:00,1013.2,1016.8,,18.5,9.0,11.5,54,4.1,90.0,1.0,3.01,,,,,
1994-05-09 11:00:00,1012.9,1016.5,,18.9,8.6,11.2,51,3.2,90.0,1.0,3.36,,,,,
1994-05-09 12:00:00,1012.2,1015.8,,19.4,8.3,10.9,49,3.1,90.0,1.0,3.46,,,,,
1994-05-09 13:00:00,1012.0,1015.6,,20.5,8.5,11.1,46,3.6,90.0,1.0,3.37,,,,,
1994-05-09 14:00:00,1011.5,1015.1,,20.9,8.6,11.2,45,3.9,90.0,1.0,3.07,,,,,
1994-05-09 15:00:00,1011.4,1015.0,,20.1,8.5,11.1,47,4.6,90.0,1.0,2.54,,,,0.0,25.0
1994-05-09 16:00:00,1011.4,1015.0,,19.7,9.4,11.8,51,4.5,90.0,1.0,1.88,,,,,
1994-05-09 17:00:00,1011.7,1015.3,,18.7,9.0,11.5,53,4.5,112.5,1.0,1.14,,,,,
1994-05-09 18:00:00,1012.4,1016.0,,17.5,7.8,10.6,53,3.0,157.5,1.0,0.44,,,,,
1994-05-09 19:00:00,1013.7,1017.3,,15.9,7.9,10.7,59,2.6,135.0,,0.03,,,,,
1994-05-09 20:00:00,1014.6,1018.3,,14.7,8.1,10.8,65,2.5,135.0,,0.0,,,,,
1994-05-09 21:00:00,1015.2,1018.9,,13.9,8.5,11.1,70,2.2,112.5,,,,,,,
1994-05-09 22:00:00,1015.7,1019.4,,11.3,8.8,11.3,85,1.7,112.5,,,,,,,
1994-05-09 23:00:00,1015.4,1019.1,,10.6,9.0,11.5,90,1.4,135.0,,,,,,,
1994-05-10 00:00:00,1014.9,1018.6,,10.0,9.2,11.6,95,1.3,135.0,,,,,,,
