,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-08 01:00:00,1005.4,1008.7,,14.4,11.9,13.9,85,2.6,45.0,,,,,,,
2012-05-08 02:00:00,1005.8,1009.1,,13.9,12.0,14.0,88,1.4,0.0,,,,,,,
2012-05-08 03:00:00,1005.7,1009.0,,14.5,12.0,14.0,85,1.8,22.5,,,,,,,
2012-05-08 04:00:00,1005.9,1009.2,,13.8,11.7,13.7,87,1.3,315.0,,,,,,,
2012-05-08 05:00:00,1006.3,1009.6,0.0,13.9,11.8,13.8,87,1.3,292.5,0.0,0.01,,,,,
2012-05-08 06:00:00,1006.6,1009.9,,14.7,11.9,13.9,83,0.9,337.5,0.3,0.27,,,,,
2012-05-08 07:00:00,1006.7,1009.9,,16.8,12.2,14.2,74,0.9,315.0,1.0,0.89,,,,,
2012-05-08 08:00:00,1006.9,1010.1,,18.4,12.6,14.6,69,0.8,337.5,1.0,1.52,,,,,
2012-05-08 09:00:00,1007.1,1010.3,,19.7,12.5,14.5,63,2.7,315.0,1.0,2.13,,,,10.0,15.0
2012-05-08 10:00:00,1006.8,1010.0,,21.2,12.6,14.6,58,-999.0,,1.0,2.67,,,,,
2012-05-08 11:00:00,1006.3,1009.5,,22.7,13.5,15.5,56,1.9,315.0,1.0,2.93,,,,,
2012-05-08 12:00:00,1005.8,1008.9,,23.6,11.6,13.7,47,2.0,202.5,1.0,2.78,-999.0,-999.0,,,
2012-05-08 13:00:00,1005.6,1008.7,,24.2,11.2,13.3,44,1.7,135.0,0.8,2.54,-999.0,-999.0,,,
2012-05-08 14:00:00,1005.2,1008.3,,24.2,9.4,11.8,39,1.9,225.0,0.8,2.06,-999.0,-999.0,,,
2012-05-08 15:00:00,1005.3,1008.4,,23.8,13.1,15.0,51,0.7,67.5,0.1,1.29,-999.0,-999.0,,,
2012-05-08 16:00:00,1004.7,1007.8,,23.5,10.6,12.7,44,2.5,135.0,0.0,0.51,-999.0,-999.0,,,
2012-05-08 17:00:00,1005.3,1008.5,,22.9,14.7,16.8,60,3.1,135.0,0.0,0.44,-999.0,-999.0,,,
2012-05-08 18:00:00,1005.9,1009.1,,21.6,15.0,17.0,66,2.5,157.5,0.0,0.17,-999.0,-999.0,,,
2012-05-08 19:00:00,1006.2,1009.4,,20.5,15.5,17.6,73,2.7,135.0,0.0,0.01,-999.0,-999.0,,,
2012-05-08 20:00:00,1007.1,1010.3,,19.7,15.0,17.0,74,1.8,135.0,,0.0,-999.0,-999.0,,,
2012-05-08 21:00:00,1007.3,1010.5,,18.8,15.3,17.4,80,1.4,112.5,,,-999.0,-999.0,,,
2012-05-08 22:00:00,1007.5,1010.7,,17.8,15.8,17.9,88,1.1,90.0,,,-999.0,-999.0,,,
2012-05-08 23:00:00,1007.4,1010.6,,18.7,15.8,17.9,83,1.7,90.0,,,-999.0,-999.0,,,
2012-05-09 00:00:00,1007.0,1010.2,,17.7,15.3,17.4,86,1.5,45.0,,,-999.0,-999.0,,,
