,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-21 01:00:00,1006.6,1010.1,,24.5,24.0,29.8,97,2.8,45.0,,,,,,,
1998-08-21 02:00:00,1006.2,1009.7,2.0,24.1,24.1,30.0,100,2.7,67.5,,,,,,,
1998-08-21 03:00:00,1006.5,1010.0,0.0,24.1,23.9,29.7,99,2.7,67.5,,,,,,,
1998-08-21 04:00:00,1006.8,1010.3,0.0,23.9,23.9,29.7,100,3.2,67.5,,,,,,,
1998-08-21 05:00:00,1007.3,1010.8,0.0,23.4,23.4,28.8,100,3.2,67.5,,0.0,,,,,
1998-08-21 06:00:00,1007.9,1011.4,,23.2,22.9,27.9,98,1.9,67.5,,0.02,,,,,
1998-08-21 07:00:00,1008.0,1011.5,,23.0,22.7,27.6,98,2.3,45.0,,0.14,,,,,
1998-08-21 08:00:00,1008.2,1011.7,,24.5,22.6,27.4,89,2.0,90.0,,0.59,,,,,
1998-08-21 09:00:00,1008.8,1012.3,,24.9,22.2,26.8,85,2.1,67.5,0.1,0.78,,,,10.0,9.0
1998-08-21 10:00:00,1008.8,1012.3,,26.5,22.6,27.4,79,2.6,90.0,0.3,1.61,,,,,
1998-08-21 11:00:00,1008.6,1012.1,,27.0,23.5,28.9,81,3.6,90.0,0.5,2.22,,,,,
1998-08-21 12:00:00,1008.4,1011.8,,28.7,22.9,27.9,71,3.6,90.0,0.7,2.29,,,,,
1998-08-21 13:00:00,1008.0,1011.4,,28.5,23.0,28.1,72,3.2,90.0,0.8,2.51,,,,,
1998-08-21 14:00:00,1007.8,1011.2,,28.8,22.3,26.9,68,3.8,112.5,1.0,2.3,,,,,
1998-08-21 15:00:00,1007.5,1011.0,,28.1,22.6,27.4,72,3.1,112.5,1.0,1.95,,,,10.0,15.0
1998-08-21 16:00:00,1007.6,1011.0,,28.3,22.3,26.9,70,2.8,112.5,1.0,1.44,,,,,
1998-08-21 17:00:00,1008.1,1011.6,,26.9,23.2,28.4,80,2.5,112.5,0.2,0.44,,,,,
1998-08-21 18:00:00,1008.5,1012.0,,26.2,22.5,27.2,80,2.6,67.5,,0.18,,,,,
1998-08-21 19:00:00,1008.9,1012.4,,25.2,22.1,26.6,83,2.3,45.0,,0.01,,,,,
1998-08-21 20:00:00,1009.6,1013.1,,24.7,22.4,27.1,87,3.3,45.0,,,,,,,
1998-08-21 21:00:00,1009.9,1013.4,,24.7,22.2,26.8,86,2.4,67.5,,,,,,,
1998-08-21 22:00:00,1009.9,1013.4,,24.5,22.0,26.4,86,2.6,67.5,,,,,,,
1998-08-21 23:00:00,1009.9,1013.4,,24.4,21.5,25.6,84,2.1,67.5,,,,,,,
1998-08-22 00:00:00,1010.1,1013.6,,24.4,21.5,25.6,84,2.1,67.5,,,,,,,
