,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-10 01:00:00,996.9,1000.6,,13.4,11.1,13.2,86,1.2,22.5,,,,,,,
2005-05-10 02:00:00,997.3,1001.0,,11.8,10.7,12.9,93,0.7,157.5,,,,,,,
2005-05-10 03:00:00,997.8,1001.5,,11.4,10.6,12.8,95,1.3,180.0,,,,,,,
2005-05-10 04:00:00,998.3,1002.0,,12.0,11.2,13.3,95,1.5,202.5,,,,,,,
2005-05-10 05:00:00,999.1,1002.8,,11.9,11.3,13.4,96,1.1,315.0,,0.0,,,,,
2005-05-10 06:00:00,1000.1,1003.8,,12.4,11.6,13.7,95,0.5,292.5,,0.17,,,,,
2005-05-10 07:00:00,1000.9,1004.6,,14.8,8.3,10.9,65,1.7,0.0,,0.62,,,,,
2005-05-10 08:00:00,1001.3,1004.9,,17.0,3.3,7.7,40,3.4,315.0,0.8,1.47,,,,,
2005-05-10 09:00:00,1001.6,1005.2,,18.3,1.8,7.0,33,5.8,315.0,1.0,2.44,,,,8.0,40.0
2005-05-10 10:00:00,1001.6,1005.2,,19.8,0.8,6.5,28,6.9,315.0,1.0,3.04,,,,,
2005-05-10 11:00:00,1001.6,1005.2,,20.0,0.5,6.3,27,6.6,337.5,1.0,3.36,,,,,
2005-05-10 12:00:00,1001.9,1005.5,,21.1,-0.2,6.0,24,4.9,337.5,1.0,3.55,,,,,
2005-05-10 13:00:00,1002.1,1005.7,,21.1,-0.8,5.8,23,6.1,337.5,1.0,3.23,,,,,
2005-05-10 14:00:00,1002.1,1005.7,,22.1,0.0,6.1,23,5.3,315.0,1.0,3.07,,,,,
2005-05-10 15:00:00,1002.2,1005.8,,21.7,-1.6,5.4,21,3.2,337.5,1.0,2.66,,,,2.0,60.0
2005-05-10 16:00:00,1003.1,1006.7,,21.5,-1.1,5.6,22,4.3,337.5,1.0,1.99,,,,,
2005-05-10 17:00:00,1003.9,1007.5,,20.5,-7.9,3.4,14,5.5,337.5,1.0,1.23,,,,,
2005-05-10 18:00:00,1005.2,1008.8,,18.5,3.9,8.1,38,3.6,67.5,1.0,0.5,,,,,
2005-05-10 19:00:00,1006.2,1009.9,,17.2,3.8,8.0,41,3.3,90.0,0.2,0.04,,,,,
2005-05-10 20:00:00,1007.7,1011.4,,15.4,3.5,7.9,45,3.3,45.0,,0.0,,,,,
2005-05-10 21:00:00,1008.9,1012.6,,14.5,2.7,7.4,45,3.4,45.0,,,,,,,
2005-05-10 22:00:00,1009.2,1012.9,,14.0,4.9,8.7,54,2.9,67.5,,,,,,,
2005-05-10 23:00:00,1009.5,1013.2,,13.3,5.5,9.0,59,3.5,90.0,,,,,,,
2005-05-11 00:00:00,1010.1,1013.8,,12.6,6.0,9.4,64,3.1,112.5,,,,,,,
