,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-14 01:00:00,1006.1,1009.9,,3.3,-1.2,5.6,72,1.5,292.5,,,,,,,
2002-11-14 02:00:00,1006.7,1010.5,,2.1,-1.1,5.6,79,1.3,270.0,,,,,,,
2002-11-14 03:00:00,1006.6,1010.4,,0.8,-1.7,5.4,83,1.6,270.0,,,,,,,
2002-11-14 04:00:00,1006.8,1010.6,,0.1,-1.8,5.4,87,2.0,202.5,,,,,,,
2002-11-14 05:00:00,1007.2,1011.0,,-0.1,-1.7,5.4,89,2.2,247.5,,,,,,,
2002-11-14 06:00:00,1007.4,1011.2,,-0.5,-1.8,5.4,91,2.5,247.5,,0.0,,,,,
2002-11-14 07:00:00,1008.1,1011.9,,0.5,-1.4,5.5,87,1.7,225.0,0.2,0.07,,,,,
2002-11-14 08:00:00,1008.6,1012.4,,6.5,1.4,6.8,70,0.6,270.0,1.0,0.65,,,,,
2002-11-14 09:00:00,1008.6,1012.3,,9.5,-0.9,5.7,48,0.6,202.5,1.0,1.23,,,,0.0,30.0
2002-11-14 10:00:00,1007.5,1011.2,,11.5,-1.9,5.3,39,0.8,337.5,1.0,1.73,,,,,
2002-11-14 11:00:00,1006.6,1010.3,,12.8,-1.5,5.5,37,3.6,202.5,1.0,2.06,,,,,
2002-11-14 12:00:00,1005.2,1008.8,,13.5,-1.2,5.6,36,4.3,202.5,1.0,2.11,,,,,
2002-11-14 13:00:00,1004.7,1008.3,,14.1,0.4,6.3,39,2.7,225.0,1.0,1.97,,,,,
2002-11-14 14:00:00,1004.8,1008.4,,14.2,0.8,6.5,40,2.4,225.0,1.0,1.58,,,,,
2002-11-14 15:00:00,1004.8,1008.4,,14.5,0.4,6.3,38,1.8,247.5,1.0,1.03,,,,3.0,30.0
2002-11-14 16:00:00,1005.3,1009.0,,12.0,3.5,7.9,56,1.2,202.5,0.7,0.4,,,,,
2002-11-14 17:00:00,1005.8,1009.5,,8.0,2.5,7.3,68,1.6,202.5,,0.03,,,,,
2002-11-14 18:00:00,1006.9,1010.6,,6.3,2.6,7.4,77,1.8,292.5,,0.0,,,,,
2002-11-14 19:00:00,1007.8,1011.5,,8.8,-0.2,6.0,53,2.9,270.0,,,,,,,
2002-11-14 20:00:00,1008.3,1012.0,,9.2,-1.2,5.6,48,2.0,292.5,,,,,,,
2002-11-14 21:00:00,1008.7,1012.5,,6.3,-0.2,6.0,63,1.4,292.5,,,,,,,
2002-11-14 22:00:00,1008.7,1012.4,,6.9,-1.0,5.7,57,2.0,315.0,,,,,,,
2002-11-14 23:00:00,1009.0,1012.8,,4.8,0.0,6.1,71,1.3,270.0,,,,,,,
2002-11-15 00:00:00,1008.9,1012.7,,4.8,0.0,6.1,71,1.6,157.5,,,,,,,
