,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-05 01:00:00,1010.8,1014.6,0.5,4.7,4.1,8.2,96,2.4,315.0,,,,,,,
2010-03-05 02:00:00,1008.8,1012.6,1.5,4.6,4.0,8.1,96,3.9,315.0,,,,,,,
2010-03-05 03:00:00,1007.3,1011.1,2.0,5.0,4.4,8.4,96,4.3,315.0,,,,,,,
2010-03-05 04:00:00,1005.7,1009.5,2.5,5.7,5.1,8.8,96,1.8,337.5,,,,,,,
2010-03-05 05:00:00,1005.5,1009.3,0.0,6.1,5.5,9.0,96,2.5,270.0,,,,,,,
2010-03-05 06:00:00,1006.4,1010.2,,5.6,5.0,8.7,96,2.4,270.0,,0.0,,,,,
2010-03-05 07:00:00,1007.1,1010.9,,6.3,5.7,9.2,96,2.3,292.5,0.0,0.06,,,,,
2010-03-05 08:00:00,1007.9,1011.7,,8.5,7.1,10.1,91,1.9,315.0,0.4,0.62,,,,,
2010-03-05 09:00:00,1008.8,1012.5,,11.1,7.8,10.6,80,2.0,247.5,1.0,1.55,,,,1.0,12.0
2010-03-05 10:00:00,1008.8,1012.5,,13.3,8.2,10.8,71,1.2,270.0,1.0,2.13,,,,,
2010-03-05 11:00:00,1009.0,1012.7,,15.0,9.2,11.6,68,1.4,180.0,1.0,2.53,,,,,
2010-03-05 12:00:00,1008.1,1011.8,,16.3,9.5,11.9,64,1.9,157.5,1.0,2.69,,,,,
2010-03-05 13:00:00,1007.9,1011.6,,17.2,9.4,11.8,60,1.1,180.0,1.0,2.65,,,,,
2010-03-05 14:00:00,1007.6,1011.2,,18.2,9.8,12.1,58,2.1,180.0,1.0,2.37,,,,,
2010-03-05 15:00:00,1008.1,1011.7,,18.5,10.6,12.8,60,2.6,90.0,1.0,1.89,,,,8.0,18.0
2010-03-05 16:00:00,1009.1,1012.8,,17.2,11.0,13.1,67,2.6,90.0,0.9,1.09,,,,,
2010-03-05 17:00:00,1009.7,1013.4,,15.5,11.1,13.2,75,2.8,90.0,0.3,0.44,,,,,
2010-03-05 18:00:00,1010.6,1014.3,,13.6,10.0,12.3,79,2.7,90.0,0.0,0.04,,,,,
2010-03-05 19:00:00,1012.3,1016.0,,12.8,9.8,12.1,82,2.6,67.5,,0.0,,,,,
2010-03-05 20:00:00,1012.9,1016.7,,11.2,9.8,12.1,91,2.6,67.5,,,,,,,
2010-03-05 21:00:00,1013.2,1017.0,,10.8,9.4,11.8,91,2.5,67.5,,,,,,,
2010-03-05 22:00:00,1013.0,1016.8,,11.1,9.7,12.0,91,2.9,45.0,,,,,,,
2010-03-05 23:00:00,1013.2,1017.0,,11.8,9.9,12.2,88,2.4,45.0,,,,,,,
2010-03-06 00:00:00,1013.0,1016.7,,12.5,9.7,12.0,83,2.4,45.0,,,,,,,
