,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-03 01:00:00,1013.0,1016.7,,15.1,13.5,15.5,90,3.0,67.5,,,,,,,
2007-06-03 02:00:00,1012.9,1016.6,,15.0,13.2,15.2,89,2.5,67.5,,,,,,,
2007-06-03 03:00:00,1012.9,1016.6,,14.7,12.9,14.9,89,2.3,67.5,,,,,,,
2007-06-03 04:00:00,1013.0,1016.7,,14.6,12.8,14.8,89,2.4,67.5,,0.0,,,,,
2007-06-03 05:00:00,1013.4,1017.1,,15.0,13.0,15.0,88,1.9,90.0,,0.04,,,,,
2007-06-03 06:00:00,1013.9,1017.6,,15.8,13.1,15.1,84,2.2,67.5,0.1,0.3,,,,,
2007-06-03 07:00:00,1013.8,1017.5,,16.9,13.2,15.2,79,3.2,67.5,1.0,1.07,,,,,
2007-06-03 08:00:00,1013.6,1017.3,,18.9,15.2,17.3,79,2.7,90.0,1.0,1.81,,,,,
2007-06-03 09:00:00,1013.3,1016.9,,20.0,15.4,17.5,75,2.1,90.0,1.0,2.44,,,,6.0,20.0
2007-06-03 10:00:00,1013.0,1016.6,,20.8,15.6,17.7,72,1.9,112.5,0.8,2.7,,,,,
2007-06-03 11:00:00,1012.4,1016.0,,22.6,16.6,18.9,69,2.4,90.0,1.0,3.15,,,,,
2007-06-03 12:00:00,1012.1,1015.7,,23.5,16.1,18.3,63,2.7,112.5,1.0,3.59,,,,,
2007-06-03 13:00:00,1012.1,1015.7,,24.2,16.7,19.0,63,2.9,112.5,0.9,3.28,,,,,
2007-06-03 14:00:00,1011.8,1015.4,,24.2,16.5,18.8,62,3.7,112.5,0.8,2.66,,,,,
2007-06-03 15:00:00,1011.3,1014.9,,22.3,15.9,18.1,67,4.7,90.0,1.0,2.52,,,,6.0,25.0
2007-06-03 16:00:00,1011.1,1014.7,,22.6,15.7,17.8,65,3.3,112.5,1.0,1.72,,,,,
2007-06-03 17:00:00,1011.2,1014.8,,21.6,15.7,17.8,69,3.9,90.0,0.2,0.91,,,,,
2007-06-03 18:00:00,1011.5,1015.1,,22.2,13.3,15.3,57,2.3,180.0,,0.29,,,,,
2007-06-03 19:00:00,1011.9,1015.5,,20.1,13.1,15.1,64,2.2,135.0,,0.04,,,,,
2007-06-03 20:00:00,1012.5,1016.1,,19.1,13.7,15.7,71,2.0,135.0,,0.0,,,,,
2007-06-03 21:00:00,1012.8,1016.5,,18.4,13.3,15.3,72,2.1,157.5,,,,,,,
2007-06-03 22:00:00,1012.9,1016.6,,18.2,14.5,16.5,79,1.9,67.5,,,,,,,
2007-06-03 23:00:00,1012.9,1016.6,,17.1,15.3,17.4,89,2.2,45.0,,,,,,,
2007-06-04 00:00:00,1013.0,1016.7,,17.1,15.3,17.4,89,2.4,45.0,,,,,,,
