,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-18 01:00:00,1003.0,1006.5,,23.7,21.0,24.9,85,0.6,202.5,,,,,,,
2000-07-18 02:00:00,1003.2,1006.7,,23.1,19.9,23.2,82,2.7,315.0,,,,,,,
2000-07-18 03:00:00,1003.2,1006.7,,23.2,20.0,23.4,82,2.0,315.0,,,,,,,
2000-07-18 04:00:00,1003.2,1006.7,0.0,22.6,20.1,23.5,86,1.0,315.0,,,,,,,
2000-07-18 05:00:00,1003.3,1006.8,,22.7,20.1,23.5,85,0.9,247.5,,0.0,,,,,
2000-07-18 06:00:00,1003.5,1007.0,,23.6,20.3,23.8,82,0.8,270.0,,0.12,,,,,
2000-07-18 07:00:00,1004.2,1007.7,0.0,24.7,20.4,24.0,77,1.9,292.5,,0.41,,,,,
2000-07-18 08:00:00,1004.0,1007.5,,25.6,21.1,25.0,76,1.3,270.0,,0.73,,,,,
2000-07-18 09:00:00,1003.7,1007.1,,27.2,20.3,23.8,66,1.3,292.5,0.2,1.4,,,,10.0,12.0
2000-07-18 10:00:00,1003.7,1007.1,,27.3,20.4,24.0,66,0.9,202.5,0.3,1.91,,,,,
2000-07-18 11:00:00,1003.1,1006.5,,27.9,20.5,24.1,64,1.2,135.0,,1.4,,,,,
2000-07-18 12:00:00,1002.8,1006.2,,28.7,22.4,27.1,69,0.4,90.0,,1.03,,,,,
2000-07-18 13:00:00,1002.3,1005.7,,29.4,22.6,27.4,67,1.6,157.5,0.1,1.8,,,,,
2000-07-18 14:00:00,1001.9,1005.3,,30.4,21.5,25.6,59,1.0,157.5,0.2,1.82,,,,,
2000-07-18 15:00:00,1001.8,1005.2,,31.1,21.3,25.3,56,1.9,180.0,0.9,2.34,,,,10.0,12.0
2000-07-18 16:00:00,1001.7,1005.1,,30.7,22.3,26.9,61,2.1,157.5,0.7,1.4,,,,,
2000-07-18 17:00:00,1001.8,1005.2,,30.4,22.3,26.9,62,1.8,180.0,0.1,0.88,,,,,
2000-07-18 18:00:00,1002.2,1005.6,,29.7,21.4,25.5,61,2.5,135.0,0.1,0.3,,,,,
2000-07-18 19:00:00,1002.9,1006.3,,28.0,22.9,27.9,74,3.1,90.0,,0.05,,,,,
2000-07-18 20:00:00,1003.3,1006.8,,24.1,20.6,24.3,81,3.5,45.0,,0.0,,,,,
2000-07-18 21:00:00,1004.0,1007.5,,23.9,20.2,23.7,80,2.7,67.5,,,,,,,
2000-07-18 22:00:00,1004.4,1007.9,0.0,23.6,20.2,23.7,81,2.0,45.0,,,,,,,
2000-07-18 23:00:00,1004.5,1008.0,,23.6,20.3,23.8,82,2.0,67.5,,,,,,,
2000-07-19 00:00:00,1004.3,1007.8,0.0,23.3,20.4,24.0,84,1.5,67.5,,,,,,,
